-78.0E+0,39.4960E-9,1.1000E-12,-3.8616E-6
-80.0E+0,39.8560E-9,999.9800E-15,-3.8682E-6
-82.0E+0,40.2200E-9,1.1500E-12,-3.8750E-6
-84.0E+0,40.5910E-9,1.1000E-12,-3.8815E-6
-86.0E+0,40.9750E-9,1.0500E-12,-3.8872E-6
-88.0E+0,41.3490E-9,1.1000E-12,-3.8930E-6
-90.0E+0,41.7350E-9,1.1500E-12,-3.8983E-6
-92.0E+0,42.1240E-9,1.1500E-12,-3.9036E-6
-94.0E+0,42.5210E-9,1.0500E-12,-3.9089E-6
-96.0E+0,42.9240E-9,1.1000E-12,-3.9141E-6
-98.0E+0,43.3300E-9,1.1500E-12,-3.9193E-6
-100.0E+0,43.7450E-9,1.0500E-12,-3.9247E-6
-102.0E+0,44.1650E-9,1.0500E-12,-3.9302E-6
-104.0E+0,44.6000E-9,950.0200E-15,-3.9359E-6
-106.0E+0,45.0350E-9,950.0200E-15,-3.9419E-6
-108.0E+0,45.4800E-9,1.0500E-12,-3.9483E-6
-110.0E+0,45.9400E-9,1.1000E-12,-3.9555E-6
-112.0E+0,46.3950E-9,1.1000E-12,-3.9638E-6
-114.0E+0,46.8610E-9,1.0500E-12,-3.9735E-6
-116.0E+0,47.3390E-9,950.0200E-15,-3.9847E-6
-118.0E+0,47.8250E-9,999.9800E-15,-3.9974E-6
-120.0E+0,48.3310E-9,1.1000E-12,-4.0105E-6
-122.0E+0,48.8250E-9,1.1000E-12,-4.0243E-6
-124.0E+0,49.3400E-9,1.0500E-12,-4.0386E-6
-126.0E+0,49.8660E-9,1.0500E-12,-4.0522E-6
-128.0E+0,50.4000E-9,1.0500E-12,-4.0660E-6
-130.0E+0,50.9440E-9,1.0500E-12,-4.0792E-6
-132.0E+0,51.4950E-9,1.1000E-12,-4.0921E-6
-134.0E+0,52.0590E-9,1.1000E-12,-4.1047E-6
-136.0E+0,52.6310E-9,1.0500E-12,-4.1168E-6
-138.0E+0,53.2260E-9,1.1000E-12,-4.1286E-6
-140.0E+0,53.8350E-9,1.0500E-12,-4.1401E-6
-142.0E+0,54.4500E-9,999.9800E-15,-4.1515E-6
-144.0E+0,55.0700E-9,999.9800E-15,-4.1621E-6
-146.0E+0,55.7250E-9,999.9800E-15,-4.1726E-6
-148.0E+0,56.3800E-9,950.0200E-15,-4.1826E-6
-150.0E+0,57.0450E-9,999.9800E-15,-4.1921E-6
-152.0E+0,57.7460E-9,1.0500E-12,-4.2021E-6
-154.0E+0,58.4490E-9,1.1000E-12,-4.2118E-6
-156.0E+0,59.1640E-9,999.9800E-15,-4.2224E-6
-158.0E+0,59.9100E-9,1.0500E-12,-4.2328E-6
-160.0E+0,60.6630E-9,999.9800E-15,-4.2429E-6
-162.0E+0,61.4450E-9,900.0000E-15,-4.2528E-6
-164.0E+0,62.2460E-9,950.0200E-15,-4.2618E-6
-166.0E+0,63.0610E-9,999.9800E-15,-4.2708E-6
-168.0E+0,63.8940E-9,999.9800E-15,-4.2797E-6
-170.0E+0,64.7810E-9,1.0500E-12,-4.2880E-6
-172.0E+0,65.6650E-9,1.0500E-12,-4.2964E-6
-174.0E+0,66.5600E-9,1.1000E-12,-4.3045E-6
-176.0E+0,67.5060E-9,1.1000E-12,-4.3125E-6
-178.0E+0,68.4660E-9,1.0500E-12,-4.3200E-6
-180.0E+0,69.4490E-9,999.9800E-15,-4.3276E-6
-182.0E+0,70.4710E-9,950.0200E-15,-4.3349E-6
-184.0E+0,71.5190E-9,950.0200E-15,-4.3422E-6
-186.0E+0,72.5960E-9,950.0200E-15,-4.3494E-6
-188.0E+0,73.7090E-9,950.0200E-15,-4.3564E-6
-190.0E+0,74.8590E-9,950.0200E-15,-4.3631E-6
-192.0E+0,76.0260E-9,999.9800E-15,-4.3697E-6
-194.0E+0,77.2450E-9,999.9800E-15,-4.3768E-6
-196.0E+0,78.5150E-9,1.1000E-12,-4.3835E-6
-198.0E+0,79.8210E-9,1.1000E-12,-4.3900E-6
-200.0E+0,81.1560E-9,1.1500E-12,-4.3967E-6
-202.0E+0,82.5640E-9,999.9800E-15,-4.4034E-6
-204.0E+0,84.0050E-9,999.9800E-15,-4.4099E-6
-206.0E+0,85.4810E-9,950.0200E-15,-4.4161E-6
-208.0E+0,87.0240E-9,999.9800E-15,-4.4226E-6
-210.0E+0,88.6250E-9,999.9800E-15,-4.4291E-6
-212.0E+0,90.2830E-9,1.0500E-12,-4.4354E-6
-214.0E+0,92.0040E-9,1.1500E-12,-4.4419E-6
-216.0E+0,93.7910E-9,1.0500E-12,-4.4486E-6
-218.0E+0,95.6490E-9,1.1000E-12,-4.4550E-6
-220.0E+0,97.5890E-9,1.1000E-12,-4.4617E-6
-222.0E+0,99.6110E-9,999.9800E-15,-4.4684E-6
-224.0E+0,101.6900E-9,999.9800E-15,-4.4751E-6
-226.0E+0,103.9100E-9,900.0000E-15,-4.4820E-6
-228.0E+0,106.2500E-9,1.0500E-12,-4.4889E-6
-230.0E+0,108.6500E-9,1.0500E-12,-4.4959E-6
-232.0E+0,111.2000E-9,1.1000E-12,-4.5033E-6
-234.0E+0,113.8000E-9,1.0500E-12,-4.5106E-6
-236.0E+0,116.5500E-9,1.0500E-12,-4.5175E-6
-238.0E+0,119.4500E-9,1.0500E-12,-4.5253E-6
-240.0E+0,122.5000E-9,999.9800E-15,-4.5330E-6
-242.0E+0,125.7000E-9,999.9800E-15,-4.5410E-6
-244.0E+0,129.1000E-9,1.0500E-12,-4.5489E-6
-246.0E+0,132.6500E-9,1.0500E-12,-4.5574E-6
-248.0E+0,136.4500E-9,1.1000E-12,-4.5658E-6
-250.0E+0,140.4500E-9,1.1000E-12,-4.5747E-6
-252.0E+0,144.6500E-9,1.1000E-12,-4.5839E-6
-254.0E+0,149.1500E-9,1.1000E-12,-4.5932E-6
-256.0E+0,154.0000E-9,999.9800E-15,-4.6030E-6
-258.0E+0,159.1000E-9,950.0200E-15,-4.6130E-6
-260.0E+0,164.6000E-9,999.9800E-15,-4.6235E-6
-262.0E+0,170.5000E-9,950.0200E-15,-4.6345E-6
-264.0E+0,176.8000E-9,999.9800E-15,-4.6459E-6
-266.0E+0,183.5900E-9,1.0500E-12,-4.6578E-6
-268.0E+0,190.9500E-9,1.1000E-12,-4.6707E-6
-270.0E+0,198.9500E-9,1.1000E-12,-4.6840E-6
-272.0E+0,207.6000E-9,1.0500E-12,-4.6980E-6
-274.0E+0,217.1900E-9,999.9800E-15,-4.7133E-6
-276.0E+0,227.5500E-9,950.0200E-15,-4.7292E-6
-278.0E+0,239.0400E-9,950.0200E-15,-4.7467E-6
-280.0E+0,251.8900E-9,950.0200E-15,-4.7653E-6
-282.0E+0,266.0400E-9,999.9800E-15,-4.7854E-6
-284.0E+0,281.9000E-9,1.0500E-12,-4.8072E-6
-286.0E+0,299.9400E-9,1.1000E-12,-4.8321E-6
-288.0E+0,320.3500E-9,1.1000E-12,-4.8588E-6
-290.0E+0,343.6900E-9,1.1000E-12,-4.8887E-6
-292.0E+0,370.9900E-9,1.0500E-12,-4.9226E-6
-294.0E+0,402.5900E-9,900.0000E-15,-4.9615E-6
-296.0E+0,440.2400E-9,999.9800E-15,-5.0061E-6
-298.0E+0,485.9500E-9,950.0200E-15,-5.0592E-6
-300.0E+0,541.6500E-9,999.9800E-15,-5.1223E-6
-302.0E+0,611.3200E-9,1.1500E-12,-5.1996E-6
-304.0E+0,701.5500E-9,1.0500E-12,-5.2983E-6
-306.0E+0,820.5800E-9,1.0500E-12,-5.4258E-6
-308.0E+0,984.1200E-9,1.1000E-12,-5.5978E-6
-310.0E+0,1.2215E-6,950.0200E-15,-5.8431E-6
-312.0E+0,1.5865E-6,950.0200E-15,-6.2179E-6
-314.0E+0,2.1835E-6,1.1000E-12,-6.8261E-6
-316.0E+0,3.2685E-6,1.0500E-12,-7.9245E-6
