-208.0E+0,37.2550E-9,1.1000E-12,-2.9336E-6
-210.0E+0,38.0900E-9,1.2000E-12,-2.9373E-6
-212.0E+0,38.9450E-9,1.2000E-12,-2.9408E-6
-214.0E+0,39.8700E-9,1.2000E-12,-2.9441E-6
-216.0E+0,40.7940E-9,1.1500E-12,-2.9470E-6
-218.0E+0,41.7800E-9,1.3000E-12,-2.9494E-6
-220.0E+0,42.8010E-9,1.2500E-12,-2.9526E-6
-222.0E+0,43.8900E-9,1.3000E-12,-2.9551E-6
-224.0E+0,45.0200E-9,1.4000E-12,-2.9584E-6
-226.0E+0,46.2500E-9,1.3000E-12,-2.9612E-6
-228.0E+0,47.5050E-9,1.4000E-12,-2.9635E-6
-230.0E+0,48.8340E-9,1.4000E-12,-2.9664E-6
-232.0E+0,50.2600E-9,1.4000E-12,-2.9688E-6
-234.0E+0,51.7850E-9,1.4500E-12,-2.9711E-6
-236.0E+0,53.3800E-9,1.4000E-12,-2.9746E-6
-238.0E+0,55.1150E-9,1.5500E-12,-2.9767E-6
-240.0E+0,56.9340E-9,1.3500E-12,-2.9790E-6
-242.0E+0,58.8840E-9,1.5000E-12,-2.9817E-6
-244.0E+0,61.0490E-9,1.5000E-12,-2.9842E-6
-246.0E+0,63.3410E-9,1.5500E-12,-2.9883E-6
-248.0E+0,65.7850E-9,1.6500E-12,-2.9914E-6
-250.0E+0,68.5140E-9,1.5500E-12,-2.9946E-6
-252.0E+0,71.4640E-9,1.6500E-12,-2.9983E-6
-254.0E+0,74.6810E-9,1.6000E-12,-3.0021E-6
-256.0E+0,78.2450E-9,1.6500E-12,-3.0062E-6
-258.0E+0,82.1890E-9,1.5500E-12,-3.0111E-6
-260.0E+0,86.5770E-9,1.5000E-12,-3.0166E-6
-262.0E+0,91.5500E-9,1.5500E-12,-3.0226E-6
-264.0E+0,97.0940E-9,1.5500E-12,-3.0293E-6
-266.0E+0,103.3900E-9,1.5000E-12,-3.0373E-6
-268.0E+0,110.7500E-9,1.5000E-12,-3.0447E-6
-270.0E+0,119.1000E-9,1.3500E-12,-3.0541E-6
-272.0E+0,128.9000E-9,1.6000E-12,-3.0649E-6
-274.0E+0,140.6000E-9,1.5000E-12,-3.0775E-6
-276.0E+0,154.5000E-9,1.4500E-12,-3.0929E-6
-278.0E+0,171.6500E-9,1.4500E-12,-3.1115E-6
-280.0E+0,193.2900E-9,1.5000E-12,-3.1345E-6
-282.0E+0,220.8000E-9,1.4000E-12,-3.1638E-6
-284.0E+0,257.1900E-9,1.4000E-12,-3.2025E-6
-286.0E+0,307.8900E-9,1.4000E-12,-3.2548E-6
-288.0E+0,380.4400E-9,1.5000E-12,-3.3300E-6
-290.0E+0,491.6500E-9,1.4000E-12,-3.4436E-6
-292.0E+0,677.5400E-9,1.4500E-12,-3.6334E-6
-294.0E+0,1.0122E-6,1.4000E-12,-3.9757E-6
-296.0E+0,1.7100E-6,1.4000E-12,-4.6822E-6
-298.0E+0,3.4199E-6,1.4000E-12,-6.4289E-6
