-86.0E+0,13.2400E-9,1.1000E-12,-2.4670E-6
-88.0E+0,13.3800E-9,1.0500E-12,-2.4701E-6
-90.0E+0,13.5250E-9,1.0500E-12,-2.4730E-6
-92.0E+0,13.6700E-9,1.0500E-12,-2.4758E-6
-94.0E+0,13.8200E-9,900.0000E-15,-2.4789E-6
-96.0E+0,13.9750E-9,999.9800E-15,-2.4819E-6
-98.0E+0,14.1300E-9,1.1000E-12,-2.4849E-6
-100.0E+0,14.2850E-9,999.9800E-15,-2.4878E-6
-102.0E+0,14.4450E-9,1.0500E-12,-2.4910E-6
-104.0E+0,14.6100E-9,999.9800E-15,-2.4941E-6
-106.0E+0,14.7800E-9,999.9800E-15,-2.4972E-6
-108.0E+0,14.9450E-9,999.9800E-15,-2.5007E-6
-110.0E+0,15.1200E-9,1.0500E-12,-2.5047E-6
-112.0E+0,15.3000E-9,1.1000E-12,-2.5092E-6
-114.0E+0,15.4750E-9,1.0500E-12,-2.5145E-6
-116.0E+0,15.6600E-9,999.9800E-15,-2.5208E-6
-118.0E+0,15.8500E-9,999.9800E-15,-2.5282E-6
-120.0E+0,16.0400E-9,1.1000E-12,-2.5358E-6
-122.0E+0,16.2350E-9,999.9800E-15,-2.5441E-6
-124.0E+0,16.4350E-9,1.0500E-12,-2.5524E-6
-126.0E+0,16.6400E-9,999.9800E-15,-2.5609E-6
-128.0E+0,16.8500E-9,1.0500E-12,-2.5692E-6
-130.0E+0,17.0650E-9,1.1000E-12,-2.5769E-6
-132.0E+0,17.2850E-9,1.0500E-12,-2.5848E-6
-134.0E+0,17.5100E-9,950.0200E-15,-2.5926E-6
-136.0E+0,17.7350E-9,1.0500E-12,-2.5999E-6
-138.0E+0,17.9750E-9,1.0500E-12,-2.6071E-6
-140.0E+0,18.2150E-9,1.0500E-12,-2.6143E-6
-142.0E+0,18.4650E-9,999.9800E-15,-2.6211E-6
-144.0E+0,18.7150E-9,1.1000E-12,-2.6275E-6
-146.0E+0,18.9750E-9,1.1000E-12,-2.6341E-6
-148.0E+0,19.2400E-9,950.0200E-15,-2.6404E-6
-150.0E+0,19.5100E-9,1.1000E-12,-2.6463E-6
-152.0E+0,19.7950E-9,1.1000E-12,-2.6525E-6
-154.0E+0,20.0850E-9,1.1000E-12,-2.6583E-6
-156.0E+0,20.3800E-9,999.9800E-15,-2.6648E-6
-158.0E+0,20.6850E-9,1.0500E-12,-2.6716E-6
-160.0E+0,21.0050E-9,1.1000E-12,-2.6782E-6
-162.0E+0,21.3250E-9,1.0500E-12,-2.6842E-6
-164.0E+0,21.6600E-9,999.9800E-15,-2.6901E-6
-166.0E+0,22.0000E-9,999.9800E-15,-2.6959E-6
-168.0E+0,22.3600E-9,1.1000E-12,-2.7013E-6
-170.0E+0,22.7150E-9,1.1000E-12,-2.7068E-6
-172.0E+0,23.0950E-9,999.9800E-15,-2.7119E-6
-174.0E+0,23.4800E-9,1.0500E-12,-2.7167E-6
-176.0E+0,23.8800E-9,1.0500E-12,-2.7217E-6
-178.0E+0,24.2950E-9,1.0500E-12,-2.7264E-6
-180.0E+0,24.7250E-9,1.0500E-12,-2.7310E-6
-182.0E+0,25.1700E-9,1.0500E-12,-2.7354E-6
-184.0E+0,25.6350E-9,1.1000E-12,-2.7398E-6
-186.0E+0,26.1100E-9,1.0500E-12,-2.7440E-6
-188.0E+0,26.6050E-9,1.1000E-12,-2.7484E-6
-190.0E+0,27.1150E-9,1.1500E-12,-2.7524E-6
-192.0E+0,27.6500E-9,999.9800E-15,-2.7568E-6
-194.0E+0,28.2050E-9,1.0500E-12,-2.7607E-6
-196.0E+0,28.7850E-9,1.1000E-12,-2.7648E-6
-198.0E+0,29.3850E-9,1.0500E-12,-2.7689E-6
-200.0E+0,30.0100E-9,1.0500E-12,-2.7728E-6
-202.0E+0,30.6750E-9,1.1000E-12,-2.7766E-6
-204.0E+0,31.3500E-9,1.1000E-12,-2.7806E-6
-206.0E+0,32.0600E-9,1.0500E-12,-2.7843E-6
-208.0E+0,32.8050E-9,999.9800E-15,-2.7883E-6
-210.0E+0,33.5860E-9,1.1000E-12,-2.7921E-6
-212.0E+0,34.4010E-9,1.1000E-12,-2.7959E-6
-214.0E+0,35.2650E-9,1.0500E-12,-2.7997E-6
-216.0E+0,36.1600E-9,1.0500E-12,-2.8038E-6
-218.0E+0,37.1090E-9,999.9800E-15,-2.8076E-6
-220.0E+0,38.1100E-9,1.0500E-12,-2.8114E-6
-222.0E+0,39.1550E-9,1.1000E-12,-2.8154E-6
-224.0E+0,40.2600E-9,999.9800E-15,-2.8194E-6
-226.0E+0,41.4460E-9,999.9800E-15,-2.8235E-6
-228.0E+0,42.6840E-9,950.0200E-15,-2.8277E-6
-230.0E+0,44.0160E-9,950.0200E-15,-2.8317E-6
-232.0E+0,45.4290E-9,1.0500E-12,-2.8361E-6
-234.0E+0,46.9350E-9,1.1000E-12,-2.8407E-6
-236.0E+0,48.5340E-9,1.0500E-12,-2.8450E-6
-238.0E+0,50.2550E-9,1.1000E-12,-2.8498E-6
-240.0E+0,52.0960E-9,1.0500E-12,-2.8546E-6
-242.0E+0,54.0860E-9,1.0500E-12,-2.8593E-6
-244.0E+0,56.2450E-9,1.1000E-12,-2.8645E-6
-246.0E+0,58.5700E-9,1.0500E-12,-2.8698E-6
-248.0E+0,61.0850E-9,1.1000E-12,-2.8752E-6
-250.0E+0,63.8460E-9,1.0500E-12,-2.8808E-6
-252.0E+0,66.8440E-9,1.1000E-12,-2.8871E-6
-254.0E+0,70.1580E-9,1.0500E-12,-2.8934E-6
-256.0E+0,73.8510E-9,1.1000E-12,-2.9000E-6
-258.0E+0,77.9180E-9,1.1500E-12,-2.9075E-6
-260.0E+0,82.4690E-9,1.1000E-12,-2.9152E-6
-262.0E+0,87.5810E-9,950.0200E-15,-2.9234E-6
-264.0E+0,93.3760E-9,999.9800E-15,-2.9324E-6
-266.0E+0,99.9720E-9,999.9800E-15,-2.9425E-6
-268.0E+0,107.7500E-9,1.0500E-12,-2.9534E-6
-270.0E+0,116.6000E-9,1.1000E-12,-2.9656E-6
-272.0E+0,127.0500E-9,1.1000E-12,-2.9797E-6
-274.0E+0,139.6500E-9,950.0200E-15,-2.9956E-6
-276.0E+0,154.9000E-9,999.9800E-15,-3.0145E-6
-278.0E+0,173.7900E-9,999.9800E-15,-3.0371E-6
-280.0E+0,197.8500E-9,1.0500E-12,-3.0652E-6
-282.0E+0,229.1000E-9,1.1000E-12,-3.1002E-6
-284.0E+0,271.2900E-9,1.1000E-12,-3.1463E-6
-286.0E+0,331.3900E-9,1.0500E-12,-3.2106E-6
-288.0E+0,420.4500E-9,999.9800E-15,-3.3037E-6
-290.0E+0,561.5300E-9,999.9800E-15,-3.4493E-6
-292.0E+0,809.4900E-9,999.9800E-15,-3.7023E-6
-294.0E+0,1.2845E-6,1.1000E-12,-4.1812E-6
-296.0E+0,2.3410E-6,1.1000E-12,-5.2442E-6
-298.0E+0,5.2000E-6,1.0500E-12,-8.1148E-6
