-142.0E+0,55.8160E-9,800.0000E-15,-4.1498E-6
-144.0E+0,56.4500E-9,849.9800E-15,-4.1611E-6
-146.0E+0,57.1200E-9,900.0000E-15,-4.1720E-6
-148.0E+0,57.7800E-9,900.0000E-15,-4.1827E-6
-150.0E+0,58.4640E-9,900.0000E-15,-4.1934E-6
-152.0E+0,59.1640E-9,900.0000E-15,-4.2036E-6
-154.0E+0,59.8740E-9,849.9800E-15,-4.2135E-6
-156.0E+0,60.6160E-9,900.0000E-15,-4.2233E-6
-158.0E+0,61.3690E-9,900.0000E-15,-4.2326E-6
-160.0E+0,62.1400E-9,900.0000E-15,-4.2419E-6
-162.0E+0,62.9300E-9,849.9800E-15,-4.2511E-6
-164.0E+0,63.7480E-9,849.9800E-15,-4.2598E-6
-166.0E+0,64.5740E-9,750.0100E-15,-4.2690E-6
-168.0E+0,65.4250E-9,849.9800E-15,-4.2785E-6
-170.0E+0,66.3060E-9,900.0000E-15,-4.2886E-6
-172.0E+0,67.1930E-9,900.0000E-15,-4.2982E-6
-174.0E+0,68.1140E-9,849.9800E-15,-4.3078E-6
-176.0E+0,69.0740E-9,900.0000E-15,-4.3169E-6
-178.0E+0,70.0460E-9,849.9800E-15,-4.3258E-6
-180.0E+0,71.0460E-9,849.9800E-15,-4.3346E-6
-182.0E+0,72.0790E-9,849.9800E-15,-4.3432E-6
-184.0E+0,73.1340E-9,849.9800E-15,-4.3517E-6
-186.0E+0,74.2400E-9,900.0000E-15,-4.3601E-6
-188.0E+0,75.3640E-9,900.0000E-15,-4.3683E-6
-190.0E+0,76.5250E-9,900.0000E-15,-4.3768E-6
-192.0E+0,77.7220E-9,900.0000E-15,-4.3849E-6
-194.0E+0,78.9550E-9,849.9800E-15,-4.3928E-6
-196.0E+0,80.2350E-9,849.9800E-15,-4.4009E-6
-198.0E+0,81.5560E-9,849.9800E-15,-4.4091E-6
-200.0E+0,82.9090E-9,800.0000E-15,-4.4171E-6
-202.0E+0,84.3210E-9,900.0000E-15,-4.4253E-6
-204.0E+0,85.7830E-9,849.9800E-15,-4.4330E-6
-206.0E+0,87.2790E-9,849.9800E-15,-4.4409E-6
-208.0E+0,88.8500E-9,849.9800E-15,-4.4490E-6
-210.0E+0,90.4690E-9,849.9800E-15,-4.4571E-6
-212.0E+0,92.1530E-9,900.0000E-15,-4.4650E-6
-214.0E+0,93.9030E-9,900.0000E-15,-4.4732E-6
-216.0E+0,95.7110E-9,849.9800E-15,-4.4814E-6
-218.0E+0,97.5890E-9,849.9800E-15,-4.4895E-6
-220.0E+0,99.5640E-9,849.9800E-15,-4.4977E-6
-222.0E+0,101.6200E-9,900.0000E-15,-4.5062E-6
-224.0E+0,103.7400E-9,900.0000E-15,-4.5147E-6
-226.0E+0,106.0000E-9,849.9800E-15,-4.5231E-6
-228.0E+0,108.3000E-9,849.9800E-15,-4.5316E-6
-230.0E+0,110.7500E-9,900.0000E-15,-4.5401E-6
-232.0E+0,113.3000E-9,800.0000E-15,-4.5489E-6
-234.0E+0,115.9500E-9,849.9800E-15,-4.5579E-6
-236.0E+0,118.7500E-9,849.9800E-15,-4.5670E-6
-238.0E+0,121.7000E-9,800.0000E-15,-4.5763E-6
-240.0E+0,124.8000E-9,900.0000E-15,-4.5858E-6
-242.0E+0,128.0000E-9,849.9800E-15,-4.5955E-6
-244.0E+0,131.4500E-9,800.0000E-15,-4.6054E-6
-246.0E+0,135.0500E-9,849.9800E-15,-4.6154E-6
-248.0E+0,138.8500E-9,900.0000E-15,-4.6257E-6
-250.0E+0,142.9000E-9,849.9800E-15,-4.6363E-6
-252.0E+0,147.2000E-9,900.0000E-15,-4.6472E-6
-254.0E+0,151.7000E-9,800.0000E-15,-4.6586E-6
-256.0E+0,156.5500E-9,849.9800E-15,-4.6707E-6
-258.0E+0,161.7400E-9,849.9800E-15,-4.6827E-6
-260.0E+0,167.2500E-9,849.9800E-15,-4.6953E-6
-262.0E+0,173.2000E-9,849.9800E-15,-4.7084E-6
-264.0E+0,179.6000E-9,849.9800E-15,-4.7224E-6
-266.0E+0,186.4000E-9,900.0000E-15,-4.7367E-6
-268.0E+0,193.8500E-9,900.0000E-15,-4.7520E-6
-270.0E+0,201.8900E-9,900.0000E-15,-4.7682E-6
-272.0E+0,210.6000E-9,849.9800E-15,-4.7849E-6
-274.0E+0,220.2000E-9,849.9800E-15,-4.8031E-6
-276.0E+0,230.6500E-9,849.9800E-15,-4.8222E-6
-278.0E+0,242.1400E-9,849.9800E-15,-4.8429E-6
-280.0E+0,254.9900E-9,849.9800E-15,-4.8653E-6
-282.0E+0,269.1500E-9,849.9800E-15,-4.8901E-6
-284.0E+0,285.0400E-9,849.9800E-15,-4.9196E-6
-286.0E+0,303.0400E-9,849.9800E-15,-4.9639E-6
-288.0E+0,323.3900E-9,849.9800E-15,-5.1237E-6
-290.0E+0,346.6000E-9,849.9800E-15,-7.2043E-6
