-142.0E+0,2.3580E-9,1.1000E-12,-1.3872E-6
-144.0E+0,2.4064E-9,1.1000E-12,-1.3902E-6
-146.0E+0,2.4560E-9,950.0200E-15,-1.3932E-6
-148.0E+0,2.5060E-9,950.0200E-15,-1.3960E-6
-150.0E+0,2.5615E-9,1.2000E-12,-1.3989E-6
-152.0E+0,2.6184E-9,1.1000E-12,-1.4017E-6
-154.0E+0,2.6754E-9,1.1000E-12,-1.4045E-6
-156.0E+0,2.7375E-9,1.1500E-12,-1.4072E-6
-158.0E+0,2.8015E-9,950.0200E-15,-1.4098E-6
-160.0E+0,2.8669E-9,1.0500E-12,-1.4127E-6
-162.0E+0,2.9364E-9,1.0500E-12,-1.4158E-6
-164.0E+0,3.0100E-9,1.1000E-12,-1.4188E-6
-166.0E+0,3.0855E-9,1.2000E-12,-1.4216E-6
-168.0E+0,3.1674E-9,1.1500E-12,-1.4245E-6
-170.0E+0,3.2519E-9,950.0200E-15,-1.4273E-6
-172.0E+0,3.3394E-9,1.0500E-12,-1.4299E-6
-174.0E+0,3.4339E-9,1.1500E-12,-1.4324E-6
-176.0E+0,3.5334E-9,999.9800E-15,-1.4347E-6
-178.0E+0,3.6370E-9,1.2000E-12,-1.4370E-6
-180.0E+0,3.7489E-9,1.1000E-12,-1.4393E-6
-182.0E+0,3.8665E-9,999.9800E-15,-1.4412E-6
-184.0E+0,3.9909E-9,1.1000E-12,-1.4435E-6
-186.0E+0,4.1250E-9,1.1000E-12,-1.4456E-6
-188.0E+0,4.2673E-9,1.0500E-12,-1.4474E-6
-190.0E+0,4.4183E-9,999.9800E-15,-1.4496E-6
-192.0E+0,4.5809E-9,1.1500E-12,-1.4513E-6
-194.0E+0,4.7578E-9,1.1500E-12,-1.4534E-6
-196.0E+0,4.9454E-9,1.0500E-12,-1.4553E-6
-198.0E+0,5.1505E-9,1.1000E-12,-1.4570E-6
-200.0E+0,5.3719E-9,1.1000E-12,-1.4588E-6
-202.0E+0,5.6123E-9,999.9800E-15,-1.4607E-6
-204.0E+0,5.8753E-9,1.1000E-12,-1.4624E-6
-206.0E+0,6.1655E-9,999.9800E-15,-1.4643E-6
-208.0E+0,6.4888E-9,1.1500E-12,-1.4662E-6
-210.0E+0,6.8408E-9,999.9800E-15,-1.4679E-6
-212.0E+0,7.2344E-9,1.0500E-12,-1.4697E-6
-214.0E+0,7.6811E-9,1.0500E-12,-1.4715E-6
-216.0E+0,8.1755E-9,999.9800E-15,-1.4735E-6
-218.0E+0,8.7416E-9,1.1000E-12,-1.4755E-6
-220.0E+0,9.3969E-9,1.1500E-12,-1.4776E-6
-222.0E+0,10.1510E-9,950.0200E-15,-1.4798E-6
-224.0E+0,11.0250E-9,1.1000E-12,-1.4820E-6
-226.0E+0,12.0750E-9,1.0500E-12,-1.4844E-6
-228.0E+0,13.3450E-9,1.0500E-12,-1.4871E-6
-230.0E+0,14.9050E-9,1.2000E-12,-1.4900E-6
-232.0E+0,16.8700E-9,1.1000E-12,-1.4932E-6
-234.0E+0,19.3700E-9,1.0500E-12,-1.4973E-6
-236.0E+0,22.7100E-9,1.1000E-12,-1.5019E-6
-238.0E+0,27.3650E-9,1.1000E-12,-1.5078E-6
-240.0E+0,34.0610E-9,1.0500E-12,-1.5159E-6
-242.0E+0,44.3910E-9,999.9800E-15,-1.5278E-6
-244.0E+0,61.8310E-9,1.0500E-12,-1.5466E-6
-246.0E+0,93.5940E-9,1.0500E-12,-1.5795E-6
-248.0E+0,159.3500E-9,1.0500E-12,-1.6470E-6
-250.0E+0,323.4500E-9,1.1000E-12,-1.8129E-6
-252.0E+0,834.5800E-9,1.1000E-12,-2.3213E-6
-254.0E+0,3.3315E-6,999.9800E-15,-4.8339E-6
