-82.0E+0,4.5409E-9,1.0500E-12,-1.8224E-6
-84.0E+0,4.5959E-9,1.0500E-12,-1.8244E-6
-86.0E+0,4.6514E-9,1.1000E-12,-1.8262E-6
-88.0E+0,4.7080E-9,1.0500E-12,-1.8282E-6
-90.0E+0,4.7649E-9,1.1000E-12,-1.8301E-6
-92.0E+0,4.8228E-9,1.0500E-12,-1.8318E-6
-94.0E+0,4.8819E-9,1.1500E-12,-1.8338E-6
-96.0E+0,4.9433E-9,1.1000E-12,-1.8355E-6
-98.0E+0,5.0070E-9,1.1500E-12,-1.8374E-6
-100.0E+0,5.0704E-9,1.1000E-12,-1.8393E-6
-102.0E+0,5.1339E-9,1.0500E-12,-1.8409E-6
-104.0E+0,5.2005E-9,999.9800E-15,-1.8427E-6
-106.0E+0,5.2673E-9,1.0500E-12,-1.8448E-6
-108.0E+0,5.3369E-9,1.0500E-12,-1.8466E-6
-110.0E+0,5.4083E-9,950.0200E-15,-1.8486E-6
-112.0E+0,5.4799E-9,1.1500E-12,-1.8508E-6
-114.0E+0,5.5534E-9,1.1000E-12,-1.8533E-6
-116.0E+0,5.6298E-9,1.1000E-12,-1.8564E-6
-118.0E+0,5.7069E-9,1.1000E-12,-1.8599E-6
-120.0E+0,5.7874E-9,1.0500E-12,-1.8642E-6
-122.0E+0,5.8678E-9,1.1000E-12,-1.8690E-6
-124.0E+0,5.9508E-9,1.0500E-12,-1.8745E-6
-126.0E+0,6.0374E-9,1.0500E-12,-1.8802E-6
-128.0E+0,6.1259E-9,1.1500E-12,-1.8857E-6
-130.0E+0,6.2168E-9,1.0500E-12,-1.8913E-6
-132.0E+0,6.3083E-9,1.0500E-12,-1.8971E-6
-134.0E+0,6.4038E-9,1.0500E-12,-1.9025E-6
-136.0E+0,6.5029E-9,1.1000E-12,-1.9078E-6
-138.0E+0,6.6034E-9,1.0500E-12,-1.9131E-6
-140.0E+0,6.7068E-9,1.1000E-12,-1.9182E-6
-142.0E+0,6.8139E-9,1.0500E-12,-1.9230E-6
-144.0E+0,6.9233E-9,1.1000E-12,-1.9278E-6
-146.0E+0,7.0388E-9,1.1500E-12,-1.9325E-6
-148.0E+0,7.1568E-9,1.0500E-12,-1.9370E-6
-150.0E+0,7.2769E-9,950.0200E-15,-1.9413E-6
-152.0E+0,7.4012E-9,1.1500E-12,-1.9456E-6
-154.0E+0,7.5306E-9,1.1000E-12,-1.9498E-6
-156.0E+0,7.6639E-9,1.1000E-12,-1.9540E-6
-158.0E+0,7.8030E-9,1.0500E-12,-1.9583E-6
-160.0E+0,7.9462E-9,999.9800E-15,-1.9627E-6
-162.0E+0,8.0940E-9,1.0500E-12,-1.9672E-6
-164.0E+0,8.2473E-9,1.0500E-12,-1.9720E-6
-166.0E+0,8.4060E-9,999.9800E-15,-1.9763E-6
-168.0E+0,8.5702E-9,950.0200E-15,-1.9807E-6
-170.0E+0,8.7434E-9,950.0200E-15,-1.9846E-6
-172.0E+0,8.9212E-9,1.0500E-12,-1.9885E-6
-174.0E+0,9.1081E-9,1.0500E-12,-1.9923E-6
-176.0E+0,9.3032E-9,1.2000E-12,-1.9960E-6
-178.0E+0,9.5024E-9,1.1500E-12,-1.9995E-6
-180.0E+0,9.7116E-9,1.1000E-12,-2.0030E-6
-182.0E+0,9.9316E-9,1.1000E-12,-2.0064E-6
-184.0E+0,10.1640E-9,1.0500E-12,-2.0096E-6
-186.0E+0,10.3950E-9,1.0500E-12,-2.0127E-6
-188.0E+0,10.6450E-9,1.1000E-12,-2.0158E-6
-190.0E+0,10.9100E-9,1.0500E-12,-2.0188E-6
-192.0E+0,11.1850E-9,900.0000E-15,-2.0218E-6
-194.0E+0,11.4750E-9,1.0500E-12,-2.0248E-6
-196.0E+0,11.7850E-9,1.0500E-12,-2.0275E-6
-198.0E+0,12.1050E-9,999.9800E-15,-2.0305E-6
-200.0E+0,12.4450E-9,950.0200E-15,-2.0332E-6
-202.0E+0,12.8100E-9,1.1000E-12,-2.0360E-6
-204.0E+0,13.1850E-9,1.1000E-12,-2.0386E-6
-206.0E+0,13.5800E-9,1.1500E-12,-2.0414E-6
-208.0E+0,14.0150E-9,1.1500E-12,-2.0441E-6
-210.0E+0,14.4700E-9,1.1000E-12,-2.0468E-6
-212.0E+0,14.9600E-9,1.0500E-12,-2.0496E-6
-214.0E+0,15.4850E-9,950.0200E-15,-2.0524E-6
-216.0E+0,16.0400E-9,950.0200E-15,-2.0551E-6
-218.0E+0,16.6350E-9,1.2000E-12,-2.0578E-6
-220.0E+0,17.2750E-9,1.1500E-12,-2.0605E-6
-222.0E+0,17.9800E-9,999.9800E-15,-2.0633E-6
-224.0E+0,18.7400E-9,950.0200E-15,-2.0662E-6
-226.0E+0,19.5600E-9,950.0200E-15,-2.0689E-6
-228.0E+0,20.4550E-9,999.9800E-15,-2.0721E-6
-230.0E+0,21.4400E-9,999.9800E-15,-2.0750E-6
-232.0E+0,22.5300E-9,1.0500E-12,-2.0781E-6
-234.0E+0,23.7200E-9,1.1000E-12,-2.0814E-6
-236.0E+0,25.0500E-9,1.0500E-12,-2.0849E-6
-238.0E+0,26.5600E-9,1.0500E-12,-2.0884E-6
-240.0E+0,28.2400E-9,1.0500E-12,-2.0921E-6
-242.0E+0,30.1410E-9,999.9800E-15,-2.0960E-6
-244.0E+0,32.3400E-9,999.9800E-15,-2.1004E-6
-246.0E+0,34.8550E-9,950.0200E-15,-2.1049E-6
-248.0E+0,37.8010E-9,999.9800E-15,-2.1099E-6
-250.0E+0,41.3060E-9,1.0500E-12,-2.1156E-6
-252.0E+0,45.4800E-9,1.1000E-12,-2.1220E-6
-254.0E+0,50.5900E-9,999.9800E-15,-2.1290E-6
-256.0E+0,57.0050E-9,999.9800E-15,-2.1377E-6
-258.0E+0,65.1340E-9,1.0500E-12,-2.1481E-6
-260.0E+0,75.8480E-9,1.1500E-12,-2.1610E-6
-262.0E+0,90.6440E-9,1.0500E-12,-2.1782E-6
-264.0E+0,111.7500E-9,1.0500E-12,-2.2013E-6
-266.0E+0,143.5000E-9,999.9800E-15,-2.2355E-6
-268.0E+0,195.6900E-9,999.9800E-15,-2.2903E-6
-270.0E+0,287.8900E-9,1.1000E-12,-2.3850E-6
-272.0E+0,472.8900E-9,1.0500E-12,-2.5733E-6
-274.0E+0,910.0500E-9,999.9800E-15,-3.0125E-6
-276.0E+0,2.1665E-6,1.1000E-12,-4.2745E-6
-278.0E+0,7.3614E-6,999.9800E-15,-9.4432E-6
