-122.0E+0,5.5993E-9,1.0500E-12,-1.8548E-6
-124.0E+0,5.6798E-9,950.0200E-15,-1.8606E-6
-126.0E+0,5.7619E-9,1.0500E-12,-1.8662E-6
-128.0E+0,5.8494E-9,1.1500E-12,-1.8717E-6
-130.0E+0,5.9363E-9,1.0500E-12,-1.8772E-6
-132.0E+0,6.0258E-9,1.1000E-12,-1.8825E-6
-134.0E+0,6.1193E-9,1.1000E-12,-1.8878E-6
-136.0E+0,6.2139E-9,1.0500E-12,-1.8929E-6
-138.0E+0,6.3119E-9,1.1500E-12,-1.8978E-6
-140.0E+0,6.4124E-9,1.0500E-12,-1.9027E-6
-142.0E+0,6.5163E-9,1.1500E-12,-1.9072E-6
-144.0E+0,6.6234E-9,1.0500E-12,-1.9118E-6
-146.0E+0,6.7339E-9,1.1500E-12,-1.9163E-6
-148.0E+0,6.8469E-9,1.1500E-12,-1.9207E-6
-150.0E+0,6.9633E-9,950.0200E-15,-1.9248E-6
-152.0E+0,7.0863E-9,1.1000E-12,-1.9289E-6
-154.0E+0,7.2123E-9,1.0500E-12,-1.9332E-6
-156.0E+0,7.3424E-9,1.1500E-12,-1.9376E-6
-158.0E+0,7.4761E-9,1.0500E-12,-1.9422E-6
-160.0E+0,7.6143E-9,1.1000E-12,-1.9469E-6
-162.0E+0,7.7580E-9,1.1500E-12,-1.9512E-6
-164.0E+0,7.9090E-9,1.2000E-12,-1.9556E-6
-166.0E+0,8.0641E-9,1.1000E-12,-1.9596E-6
-168.0E+0,8.2218E-9,950.0200E-15,-1.9635E-6
-170.0E+0,8.3887E-9,1.1000E-12,-1.9672E-6
-172.0E+0,8.5629E-9,1.1000E-12,-1.9708E-6
-174.0E+0,8.7439E-9,1.2000E-12,-1.9743E-6
-176.0E+0,8.9321E-9,999.9800E-15,-1.9777E-6
-178.0E+0,9.1263E-9,950.0200E-15,-1.9809E-6
-180.0E+0,9.3296E-9,1.1000E-12,-1.9841E-6
-182.0E+0,9.5474E-9,1.1000E-12,-1.9871E-6
-184.0E+0,9.7707E-9,1.1000E-12,-1.9902E-6
-186.0E+0,10.0030E-9,1.0500E-12,-1.9932E-6
-188.0E+0,10.2490E-9,1.0500E-12,-1.9960E-6
-190.0E+0,10.5000E-9,999.9800E-15,-1.9988E-6
-192.0E+0,10.7650E-9,1.0500E-12,-2.0016E-6
-194.0E+0,11.0500E-9,1.1500E-12,-2.0042E-6
-196.0E+0,11.3500E-9,900.0000E-15,-2.0070E-6
-198.0E+0,11.6600E-9,1.1000E-12,-2.0097E-6
-200.0E+0,11.9950E-9,1.1000E-12,-2.0125E-6
-202.0E+0,12.3550E-9,1.0500E-12,-2.0149E-6
-204.0E+0,12.7250E-9,1.1000E-12,-2.0175E-6
-206.0E+0,13.1200E-9,1.0500E-12,-2.0200E-6
-208.0E+0,13.5400E-9,1.2000E-12,-2.0227E-6
-210.0E+0,13.9900E-9,999.9800E-15,-2.0252E-6
-212.0E+0,14.4650E-9,1.1000E-12,-2.0279E-6
-214.0E+0,14.9900E-9,1.1000E-12,-2.0306E-6
-216.0E+0,15.5350E-9,1.0500E-12,-2.0331E-6
-218.0E+0,16.1250E-9,1.1000E-12,-2.0357E-6
-220.0E+0,16.7700E-9,1.0500E-12,-2.0384E-6
-222.0E+0,17.4600E-9,1.2000E-12,-2.0412E-6
-224.0E+0,18.2150E-9,1.1000E-12,-2.0439E-6
-226.0E+0,19.0300E-9,1.0500E-12,-2.0468E-6
-228.0E+0,19.9200E-9,1.0500E-12,-2.0497E-6
-230.0E+0,20.9100E-9,1.1500E-12,-2.0525E-6
-232.0E+0,22.0000E-9,1.1000E-12,-2.0557E-6
-234.0E+0,23.1950E-9,1.1000E-12,-2.0588E-6
-236.0E+0,24.5400E-9,1.1500E-12,-2.0622E-6
-238.0E+0,26.0550E-9,1.0500E-12,-2.0658E-6
-240.0E+0,27.7500E-9,1.1000E-12,-2.0696E-6
-242.0E+0,29.6910E-9,1.0500E-12,-2.0734E-6
-244.0E+0,31.9340E-9,1.1500E-12,-2.0776E-6
-246.0E+0,34.5150E-9,1.1500E-12,-2.0824E-6
-248.0E+0,37.5550E-9,999.9800E-15,-2.0875E-6
-250.0E+0,41.2260E-9,1.0500E-12,-2.0931E-6
-252.0E+0,45.6000E-9,1.0500E-12,-2.0996E-6
-254.0E+0,51.0210E-9,999.9800E-15,-2.1072E-6
-256.0E+0,57.8950E-9,1.0500E-12,-2.1163E-6
-258.0E+0,66.7610E-9,1.0500E-12,-2.1273E-6
-260.0E+0,78.6350E-9,1.0500E-12,-2.1413E-6
-262.0E+0,95.3260E-9,1.1500E-12,-2.1602E-6
-264.0E+0,119.9000E-9,999.9800E-15,-2.1866E-6
-266.0E+0,158.0000E-9,1.1000E-12,-2.2275E-6
-268.0E+0,223.5500E-9,1.0500E-12,-2.2953E-6
-270.0E+0,345.7400E-9,1.0500E-12,-2.4198E-6
-272.0E+0,607.9800E-9,1.0500E-12,-2.6854E-6
-274.0E+0,1.2920E-6,950.0200E-15,-3.3706E-6
-276.0E+0,3.5654E-6,999.9800E-15,-5.6460E-6
