-136.0E+0,19.4450E-9,2.6390E-6,-2.6607E-6
-138.0E+0,19.7000E-9,2.6469E-6,-2.6687E-6
-140.0E+0,19.9550E-9,2.6545E-6,-2.6765E-6
-142.0E+0,20.2400E-9,2.6619E-6,-2.6843E-6
-144.0E+0,20.5100E-9,2.6689E-6,-2.6916E-6
-146.0E+0,20.7900E-9,2.6759E-6,-2.6989E-6
-148.0E+0,21.0850E-9,2.6824E-6,-2.7060E-6
-150.0E+0,21.3800E-9,2.6890E-6,-2.7128E-6
-152.0E+0,21.6950E-9,2.6955E-6,-2.7196E-6
-154.0E+0,22.0050E-9,2.7020E-6,-2.7262E-6
-156.0E+0,22.3300E-9,2.7079E-6,-2.7325E-6
-158.0E+0,22.6600E-9,2.7135E-6,-2.7386E-6
-160.0E+0,22.9950E-9,2.7195E-6,-2.7447E-6
-162.0E+0,23.3450E-9,2.7249E-6,-2.7508E-6
-164.0E+0,23.7100E-9,2.7310E-6,-2.7572E-6
-166.0E+0,24.0800E-9,2.7369E-6,-2.7638E-6
-168.0E+0,24.4550E-9,2.7434E-6,-2.7704E-6
-170.0E+0,24.8500E-9,2.7500E-6,-2.7768E-6
-172.0E+0,25.2550E-9,2.7554E-6,-2.7833E-6
-174.0E+0,25.6700E-9,2.7610E-6,-2.7888E-6
-176.0E+0,26.1000E-9,2.7665E-6,-2.7949E-6
-178.0E+0,26.5450E-9,2.7715E-6,-2.8003E-6
-180.0E+0,27.0000E-9,2.7765E-6,-2.8059E-6
-182.0E+0,27.4750E-9,2.7815E-6,-2.8112E-6
-184.0E+0,27.9650E-9,2.7865E-6,-2.8163E-6
-186.0E+0,28.4650E-9,2.7909E-6,-2.8214E-6
-188.0E+0,29.0000E-9,2.7950E-6,-2.8264E-6
-190.0E+0,29.5450E-9,2.8000E-6,-2.8314E-6
-192.0E+0,30.1010E-9,2.8040E-6,-2.8362E-6
-194.0E+0,30.6900E-9,2.8079E-6,-2.8408E-6
-196.0E+0,31.3100E-9,2.8120E-6,-2.8454E-6
-198.0E+0,31.9340E-9,2.8160E-6,-2.8500E-6
-200.0E+0,32.6050E-9,2.8195E-6,-2.8546E-6
-202.0E+0,33.2890E-9,2.8240E-6,-2.8592E-6
-204.0E+0,34.0040E-9,2.8275E-6,-2.8636E-6
-206.0E+0,34.7450E-9,2.8310E-6,-2.8679E-6
-208.0E+0,35.5390E-9,2.8345E-6,-2.8724E-6
-210.0E+0,36.3600E-9,2.8380E-6,-2.8768E-6
-212.0E+0,37.2150E-9,2.8419E-6,-2.8811E-6
-214.0E+0,38.1200E-9,2.8445E-6,-2.8853E-6
-216.0E+0,39.0500E-9,2.8480E-6,-2.8896E-6
-218.0E+0,40.0340E-9,2.8519E-6,-2.8939E-6
-220.0E+0,41.0750E-9,2.8554E-6,-2.8983E-6
-222.0E+0,42.1640E-9,2.8580E-6,-2.9026E-6
-224.0E+0,43.3160E-9,2.8615E-6,-2.9070E-6
-226.0E+0,44.5400E-9,2.8645E-6,-2.9112E-6
-228.0E+0,45.8290E-9,2.8674E-6,-2.9157E-6
-230.0E+0,47.1990E-9,2.8704E-6,-2.9202E-6
-232.0E+0,48.6510E-9,2.8739E-6,-2.9248E-6
-234.0E+0,50.2000E-9,2.8774E-6,-2.9295E-6
-236.0E+0,51.8300E-9,2.8800E-6,-2.9340E-6
-238.0E+0,53.6090E-9,2.8835E-6,-2.9389E-6
-240.0E+0,55.4990E-9,2.8859E-6,-2.9440E-6
-242.0E+0,57.5140E-9,2.8890E-6,-2.9491E-6
-244.0E+0,59.7140E-9,2.8925E-6,-2.9543E-6
-246.0E+0,62.0600E-9,2.8955E-6,-2.9597E-6
-248.0E+0,64.5990E-9,2.8985E-6,-2.9654E-6
-250.0E+0,67.3900E-9,2.9025E-6,-2.9713E-6
-252.0E+0,70.4350E-9,2.9049E-6,-2.9774E-6
-254.0E+0,73.7340E-9,2.9079E-6,-2.9841E-6
-256.0E+0,77.4090E-9,2.9114E-6,-2.9908E-6
-258.0E+0,81.4500E-9,2.9149E-6,-2.9982E-6
-260.0E+0,85.9440E-9,2.9179E-6,-3.0060E-6
-262.0E+0,91.0260E-9,2.9210E-6,-3.0145E-6
-264.0E+0,96.6350E-9,2.9245E-6,-3.0234E-6
-266.0E+0,103.0500E-9,2.9280E-6,-3.0335E-6
-268.0E+0,110.5000E-9,2.9319E-6,-3.0444E-6
-270.0E+0,118.9500E-9,2.9349E-6,-3.0564E-6
-272.0E+0,128.8000E-9,2.9390E-6,-3.0699E-6
-274.0E+0,140.6000E-9,2.9430E-6,-3.0855E-6
-276.0E+0,154.5500E-9,2.9465E-6,-3.1037E-6
-278.0E+0,171.7500E-9,2.9510E-6,-3.1251E-6
-280.0E+0,193.1500E-9,2.9554E-6,-3.1512E-6
-282.0E+0,220.3500E-9,2.9620E-6,-3.1845E-6
-284.0E+0,255.9400E-9,2.9755E-6,-3.2340E-6
-286.0E+0,305.1000E-9,3.0334E-6,-3.3424E-6
-288.0E+0,374.4500E-9,3.4705E-6,-3.8703E-6
-290.0E+0,478.8400E-9,5.4359E-6,-6.1669E-6
