-78.0E+0,1.2980E-9,50.0000E-15,-1.2791E-6
-80.0E+0,1.3175E-9,0.0000E+0,-1.2803E-6
-82.0E+0,1.3375E-9,-49.9980E-15,-1.2815E-6
-84.0E+0,1.3570E-9,350.0000E-15,-1.2827E-6
-86.0E+0,1.3779E-9,200.0000E-15,-1.2840E-6
-88.0E+0,1.3985E-9,-49.9980E-15,-1.2851E-6
-90.0E+0,1.4195E-9,350.0000E-15,-1.2863E-6
-92.0E+0,1.4415E-9,200.0000E-15,-1.2873E-6
-94.0E+0,1.4639E-9,150.0000E-15,-1.2886E-6
-96.0E+0,1.4870E-9,50.0000E-15,-1.2897E-6
-98.0E+0,1.5104E-9,400.0000E-15,-1.2907E-6
-100.0E+0,1.5345E-9,200.0000E-15,-1.2919E-6
-102.0E+0,1.5590E-9,0.0000E+0,-1.2928E-6
-104.0E+0,1.5839E-9,100.0000E-15,-1.2940E-6
-106.0E+0,1.6095E-9,50.0000E-15,-1.2951E-6
-108.0E+0,1.6365E-9,400.0000E-15,-1.2963E-6
-110.0E+0,1.6640E-9,50.0000E-15,-1.2974E-6
-112.0E+0,1.6915E-9,50.0000E-15,-1.2985E-6
-114.0E+0,1.7209E-9,350.0000E-15,-1.2997E-6
-116.0E+0,1.7504E-9,100.0000E-15,-1.3010E-6
-118.0E+0,1.7815E-9,50.0000E-15,-1.3024E-6
-120.0E+0,1.8125E-9,300.0000E-15,-1.3041E-6
-122.0E+0,1.8455E-9,249.9900E-15,-1.3059E-6
-124.0E+0,1.8780E-9,-100.0000E-15,-1.3081E-6
-126.0E+0,1.9124E-9,150.0000E-15,-1.3107E-6
-128.0E+0,1.9485E-9,350.0000E-15,-1.3138E-6
-130.0E+0,1.9850E-9,0.0000E+0,-1.3169E-6
-132.0E+0,2.0229E-9,200.0000E-15,-1.3202E-6
-134.0E+0,2.0615E-9,50.0000E-15,-1.3237E-6
-136.0E+0,2.1020E-9,350.0000E-15,-1.3269E-6
-138.0E+0,2.1439E-9,350.0000E-15,-1.3301E-6
-140.0E+0,2.1874E-9,150.0000E-15,-1.3332E-6
-142.0E+0,2.2325E-9,0.0000E+0,-1.3365E-6
-144.0E+0,2.2794E-9,-49.9980E-15,-1.3398E-6
-146.0E+0,2.3284E-9,100.0000E-15,-1.3427E-6
-148.0E+0,2.3795E-9,300.0000E-15,-1.3458E-6
-150.0E+0,2.4310E-9,50.0000E-15,-1.3488E-6
-152.0E+0,2.4869E-9,300.0000E-15,-1.3514E-6
-154.0E+0,2.5440E-9,249.9900E-15,-1.3543E-6
-156.0E+0,2.6030E-9,-100.0000E-15,-1.3570E-6
-158.0E+0,2.6670E-9,350.0000E-15,-1.3596E-6
-160.0E+0,2.7314E-9,300.0000E-15,-1.3623E-6
-162.0E+0,2.7994E-9,0.0000E+0,-1.3650E-6
-164.0E+0,2.8705E-9,0.0000E+0,-1.3677E-6
-166.0E+0,2.9449E-9,100.0000E-15,-1.3703E-6
-168.0E+0,3.0239E-9,249.9900E-15,-1.3733E-6
-170.0E+0,3.1080E-9,350.0000E-15,-1.3763E-6
-172.0E+0,3.1944E-9,400.0000E-15,-1.3792E-6
-174.0E+0,3.2854E-9,150.0000E-15,-1.3818E-6
-176.0E+0,3.3844E-9,350.0000E-15,-1.3846E-6
-178.0E+0,3.4879E-9,100.0000E-15,-1.3871E-6
-180.0E+0,3.5959E-9,0.0000E+0,-1.3896E-6
-182.0E+0,3.7129E-9,50.0000E-15,-1.3920E-6
-184.0E+0,3.8353E-9,-150.0000E-15,-1.3944E-6
-186.0E+0,3.9670E-9,400.0000E-15,-1.3967E-6
-188.0E+0,4.1089E-9,100.0000E-15,-1.3991E-6
-190.0E+0,4.2603E-9,150.0000E-15,-1.4011E-6
-192.0E+0,4.4229E-9,400.0000E-15,-1.4034E-6
-194.0E+0,4.5968E-9,200.0000E-15,-1.4055E-6
-196.0E+0,4.7844E-9,-49.9980E-15,-1.4078E-6
-198.0E+0,4.9883E-9,150.0000E-15,-1.4098E-6
-200.0E+0,5.2114E-9,350.0000E-15,-1.4120E-6
-202.0E+0,5.4554E-9,-49.9980E-15,-1.4139E-6
-204.0E+0,5.7189E-9,249.9900E-15,-1.4159E-6
-206.0E+0,6.0113E-9,400.0000E-15,-1.4180E-6
-208.0E+0,6.3353E-9,0.0000E+0,-1.4203E-6
-210.0E+0,6.6943E-9,50.0000E-15,-1.4224E-6
-212.0E+0,7.0934E-9,200.0000E-15,-1.4244E-6
-214.0E+0,7.5515E-9,400.0000E-15,-1.4266E-6
-216.0E+0,8.0631E-9,150.0000E-15,-1.4287E-6
-218.0E+0,8.6479E-9,50.0000E-15,-1.4309E-6
-220.0E+0,9.3291E-9,400.0000E-15,-1.4332E-6
-222.0E+0,10.1220E-9,150.0000E-15,-1.4355E-6
-224.0E+0,11.0350E-9,350.0000E-15,-1.4381E-6
-226.0E+0,12.1600E-9,350.0000E-15,-1.4407E-6
-228.0E+0,13.5250E-9,100.0000E-15,-1.4437E-6
-230.0E+0,15.2250E-9,100.0000E-15,-1.4470E-6
-232.0E+0,17.4150E-9,350.0000E-15,-1.4507E-6
-234.0E+0,20.2550E-9,50.0000E-15,-1.4552E-6
-236.0E+0,24.1400E-9,100.0000E-15,-1.4606E-6
-238.0E+0,29.7050E-9,450.0000E-15,-1.4678E-6
-240.0E+0,38.0700E-9,150.0000E-15,-1.4778E-6
-242.0E+0,51.5760E-9,100.0000E-15,-1.4928E-6
-244.0E+0,75.6920E-9,400.0000E-15,-1.5187E-6
-246.0E+0,123.4000E-9,200.0000E-15,-1.5678E-6
-248.0E+0,232.9000E-9,0.0000E+0,-1.6792E-6
-250.0E+0,549.4500E-9,300.0000E-15,-1.9952E-6
-252.0E+0,1.8005E-6,350.0000E-15,-3.2525E-6
