-136.0E+0,771.8500E-12,249.9900E-15,-855.9076E-9
-138.0E+0,791.4000E-12,300.0000E-15,-857.4792E-9
-140.0E+0,811.9500E-12,249.9900E-15,-858.9646E-9
-142.0E+0,833.8400E-12,249.9900E-15,-860.6253E-9
-144.0E+0,855.8900E-12,300.0000E-15,-862.1474E-9
-146.0E+0,880.9900E-12,300.0000E-15,-863.7010E-9
-148.0E+0,905.6900E-12,249.9900E-15,-865.1504E-9
-150.0E+0,931.1500E-12,200.0000E-15,-866.7049E-9
-152.0E+0,960.4800E-12,300.0000E-15,-868.0989E-9
-154.0E+0,989.4700E-12,249.9900E-15,-869.4047E-9
-156.0E+0,1.0210E-9,350.0000E-15,-870.8119E-9
-158.0E+0,1.0555E-9,150.0000E-15,-872.3443E-9
-160.0E+0,1.0900E-9,150.0000E-15,-873.7865E-9
-162.0E+0,1.1285E-9,150.0000E-15,-875.1811E-9
-164.0E+0,1.1695E-9,249.9900E-15,-876.8009E-9
-166.0E+0,1.2125E-9,249.9900E-15,-878.3508E-9
-168.0E+0,1.2595E-9,300.0000E-15,-879.7453E-9
-170.0E+0,1.3094E-9,150.0000E-15,-881.2561E-9
-172.0E+0,1.3634E-9,249.9900E-15,-882.7153E-9
-174.0E+0,1.4220E-9,200.0000E-15,-884.0241E-9
-176.0E+0,1.4855E-9,150.0000E-15,-885.2258E-9
-178.0E+0,1.5550E-9,300.0000E-15,-886.6629E-9
-180.0E+0,1.6315E-9,300.0000E-15,-887.8068E-9
-182.0E+0,1.7150E-9,200.0000E-15,-888.9448E-9
-184.0E+0,1.8074E-9,300.0000E-15,-890.1733E-9
-186.0E+0,1.9110E-9,300.0000E-15,-891.1838E-9
-188.0E+0,2.0265E-9,300.0000E-15,-892.4802E-9
-190.0E+0,2.1555E-9,350.0000E-15,-893.5827E-9
-192.0E+0,2.3029E-9,200.0000E-15,-894.7066E-9
-194.0E+0,2.4689E-9,249.9900E-15,-895.7571E-9
-196.0E+0,2.6639E-9,200.0000E-15,-896.8274E-9
-198.0E+0,2.8884E-9,200.0000E-15,-898.0109E-9
-200.0E+0,3.1529E-9,300.0000E-15,-899.2071E-9
-202.0E+0,3.4760E-9,300.0000E-15,-900.4249E-9
-204.0E+0,3.8619E-9,200.0000E-15,-901.7012E-9
-206.0E+0,4.3444E-9,200.0000E-15,-902.8538E-9
-208.0E+0,4.9645E-9,200.0000E-15,-904.4654E-9
-210.0E+0,5.7598E-9,150.0000E-15,-906.0807E-9
-212.0E+0,6.8578E-9,249.9900E-15,-907.8333E-9
-214.0E+0,8.4142E-9,249.9900E-15,-910.3545E-9
-216.0E+0,10.7000E-9,249.9900E-15,-913.3356E-9
-218.0E+0,14.4100E-9,350.0000E-15,-917.9830E-9
-220.0E+0,21.0100E-9,249.9900E-15,-925.3110E-9
-222.0E+0,33.7860E-9,350.0000E-15,-938.7971E-9
-224.0E+0,62.7690E-9,350.0000E-15,-968.7866E-9
-226.0E+0,143.9000E-9,350.0000E-15,-1.0499E-6
-228.0E+0,449.6000E-9,400.0000E-15,-1.3541E-6
-230.0E+0,3.0975E-6,400.0000E-15,-3.9853E-6
