-112.0E+0,5.1348E-9,-49.9980E-15,-1.8147E-6
-114.0E+0,5.2073E-9,50.0000E-15,-1.8168E-6
-116.0E+0,5.2810E-9,249.9900E-15,-1.8190E-6
-118.0E+0,5.3558E-9,350.0000E-15,-1.8217E-6
-120.0E+0,5.4324E-9,100.0000E-15,-1.8247E-6
-122.0E+0,5.5129E-9,100.0000E-15,-1.8282E-6
-124.0E+0,5.5943E-9,150.0000E-15,-1.8327E-6
-126.0E+0,5.6780E-9,400.0000E-15,-1.8373E-6
-128.0E+0,5.7623E-9,200.0000E-15,-1.8425E-6
-130.0E+0,5.8508E-9,300.0000E-15,-1.8478E-6
-132.0E+0,5.9395E-9,50.0000E-15,-1.8532E-6
-134.0E+0,6.0325E-9,150.0000E-15,-1.8587E-6
-136.0E+0,6.1273E-9,249.9900E-15,-1.8640E-6
-138.0E+0,6.2244E-9,50.0000E-15,-1.8693E-6
-140.0E+0,6.3258E-9,0.0000E+0,-1.8744E-6
-142.0E+0,6.4288E-9,100.0000E-15,-1.8796E-6
-144.0E+0,6.5354E-9,150.0000E-15,-1.8846E-6
-146.0E+0,6.6473E-9,249.9900E-15,-1.8894E-6
-148.0E+0,6.7603E-9,350.0000E-15,-1.8941E-6
-150.0E+0,6.8769E-9,100.0000E-15,-1.8988E-6
-152.0E+0,6.9999E-9,0.0000E+0,-1.9034E-6
-154.0E+0,7.1234E-9,100.0000E-15,-1.9078E-6
-156.0E+0,7.2527E-9,-49.9980E-15,-1.9120E-6
-158.0E+0,7.3874E-9,100.0000E-15,-1.9163E-6
-160.0E+0,7.5274E-9,300.0000E-15,-1.9206E-6
-162.0E+0,7.6707E-9,400.0000E-15,-1.9249E-6
-164.0E+0,7.8189E-9,0.0000E+0,-1.9292E-6
-166.0E+0,7.9744E-9,400.0000E-15,-1.9340E-6
-168.0E+0,8.1327E-9,50.0000E-15,-1.9387E-6
-170.0E+0,8.2996E-9,0.0000E+0,-1.9432E-6
-172.0E+0,8.4733E-9,100.0000E-15,-1.9475E-6
-174.0E+0,8.6529E-9,-49.9980E-15,-1.9515E-6
-176.0E+0,8.8416E-9,150.0000E-15,-1.9555E-6
-178.0E+0,9.0349E-9,350.0000E-15,-1.9592E-6
-180.0E+0,9.2386E-9,200.0000E-15,-1.9629E-6
-182.0E+0,9.4537E-9,50.0000E-15,-1.9665E-6
-184.0E+0,9.6779E-9,50.0000E-15,-1.9700E-6
-186.0E+0,9.9098E-9,249.9900E-15,-1.9732E-6
-188.0E+0,10.1570E-9,350.0000E-15,-1.9764E-6
-190.0E+0,10.4000E-9,350.0000E-15,-1.9798E-6
-192.0E+0,10.6600E-9,350.0000E-15,-1.9831E-6
-194.0E+0,10.9400E-9,150.0000E-15,-1.9862E-6
-196.0E+0,11.2450E-9,150.0000E-15,-1.9893E-6
-198.0E+0,11.5650E-9,50.0000E-15,-1.9924E-6
-200.0E+0,11.8800E-9,50.0000E-15,-1.9953E-6
-202.0E+0,12.2450E-9,249.9900E-15,-1.9983E-6
-204.0E+0,12.6150E-9,350.0000E-15,-2.0012E-6
-206.0E+0,13.0100E-9,100.0000E-15,-2.0041E-6
-208.0E+0,13.4350E-9,50.0000E-15,-2.0070E-6
-210.0E+0,13.8850E-9,50.0000E-15,-2.0099E-6
-212.0E+0,14.3600E-9,350.0000E-15,-2.0128E-6
-214.0E+0,14.8800E-9,100.0000E-15,-2.0155E-6
-216.0E+0,15.4250E-9,-100.0000E-15,-2.0187E-6
-218.0E+0,16.0100E-9,100.0000E-15,-2.0214E-6
-220.0E+0,16.6600E-9,350.0000E-15,-2.0243E-6
-222.0E+0,17.3550E-9,150.0000E-15,-2.0273E-6
-224.0E+0,18.1000E-9,50.0000E-15,-2.0305E-6
-226.0E+0,18.9300E-9,249.9900E-15,-2.0336E-6
-228.0E+0,19.8250E-9,300.0000E-15,-2.0367E-6
-230.0E+0,20.8050E-9,-49.9980E-15,-2.0399E-6
-232.0E+0,21.9100E-9,-49.9980E-15,-2.0431E-6
-234.0E+0,23.1200E-9,150.0000E-15,-2.0466E-6
-236.0E+0,24.4600E-9,350.0000E-15,-2.0501E-6
-238.0E+0,25.9950E-9,300.0000E-15,-2.0539E-6
-240.0E+0,27.7000E-9,50.0000E-15,-2.0579E-6
-242.0E+0,29.6500E-9,150.0000E-15,-2.0622E-6
-244.0E+0,31.9340E-9,350.0000E-15,-2.0666E-6
-246.0E+0,34.5640E-9,150.0000E-15,-2.0716E-6
-248.0E+0,37.6460E-9,-49.9980E-15,-2.0769E-6
-250.0E+0,41.3690E-9,-49.9980E-15,-2.0827E-6
-252.0E+0,45.8350E-9,200.0000E-15,-2.0894E-6
-254.0E+0,51.3790E-9,350.0000E-15,-2.0971E-6
-256.0E+0,58.4490E-9,249.9900E-15,-2.1067E-6
-258.0E+0,67.6010E-9,0.0000E+0,-2.1184E-6
-260.0E+0,79.9700E-9,200.0000E-15,-2.1331E-6
-262.0E+0,97.4430E-9,0.0000E+0,-2.1530E-6
-264.0E+0,123.4000E-9,100.0000E-15,-2.1812E-6
-266.0E+0,164.2000E-9,150.0000E-15,-2.2245E-6
-268.0E+0,235.5400E-9,350.0000E-15,-2.2983E-6
-270.0E+0,370.9900E-9,150.0000E-15,-2.4365E-6
-272.0E+0,669.9400E-9,-49.9980E-15,-2.7379E-6
-274.0E+0,1.4790E-6,350.0000E-15,-3.5494E-6
-276.0E+0,4.3190E-6,50.0000E-15,-6.3907E-6
