-70.0E+0,3.8983E-9,750.0100E-15,-1.7718E-6
-72.0E+0,3.9458E-9,699.9900E-15,-1.7738E-6
-74.0E+0,3.9954E-9,800.0000E-15,-1.7759E-6
-76.0E+0,4.0459E-9,750.0100E-15,-1.7778E-6
-78.0E+0,4.0959E-9,750.0100E-15,-1.7798E-6
-80.0E+0,4.1473E-9,800.0000E-15,-1.7818E-6
-82.0E+0,4.1989E-9,750.0100E-15,-1.7835E-6
-84.0E+0,4.2519E-9,800.0000E-15,-1.7855E-6
-86.0E+0,4.3078E-9,750.0100E-15,-1.7871E-6
-88.0E+0,4.3619E-9,699.9900E-15,-1.7890E-6
-90.0E+0,4.4174E-9,750.0100E-15,-1.7907E-6
-92.0E+0,4.4738E-9,750.0100E-15,-1.7925E-6
-94.0E+0,4.5325E-9,750.0100E-15,-1.7941E-6
-96.0E+0,4.5918E-9,750.0100E-15,-1.7959E-6
-98.0E+0,4.6539E-9,800.0000E-15,-1.7974E-6
-100.0E+0,4.7160E-9,800.0000E-15,-1.7992E-6
-102.0E+0,4.7769E-9,699.9900E-15,-1.8008E-6
-104.0E+0,4.8419E-9,750.0100E-15,-1.8024E-6
-106.0E+0,4.9090E-9,750.0100E-15,-1.8039E-6
-108.0E+0,4.9770E-9,849.9800E-15,-1.8057E-6
-110.0E+0,5.0438E-9,750.0100E-15,-1.8073E-6
-112.0E+0,5.1134E-9,750.0100E-15,-1.8089E-6
-114.0E+0,5.1859E-9,750.0100E-15,-1.8107E-6
-116.0E+0,5.2594E-9,750.0100E-15,-1.8125E-6
-118.0E+0,5.3349E-9,750.0100E-15,-1.8145E-6
-120.0E+0,5.4120E-9,750.0100E-15,-1.8165E-6
-122.0E+0,5.4908E-9,699.9900E-15,-1.8189E-6
-124.0E+0,5.5718E-9,750.0100E-15,-1.8216E-6
-126.0E+0,5.6564E-9,750.0100E-15,-1.8247E-6
-128.0E+0,5.7414E-9,750.0100E-15,-1.8282E-6
-130.0E+0,5.8264E-9,699.9900E-15,-1.8324E-6
-132.0E+0,5.9170E-9,699.9900E-15,-1.8369E-6
-134.0E+0,6.0099E-9,750.0100E-15,-1.8417E-6
-136.0E+0,6.1064E-9,750.0100E-15,-1.8465E-6
-138.0E+0,6.2028E-9,699.9900E-15,-1.8514E-6
-140.0E+0,6.3048E-9,699.9900E-15,-1.8563E-6
-142.0E+0,6.4063E-9,750.0100E-15,-1.8613E-6
-144.0E+0,6.5133E-9,699.9900E-15,-1.8662E-6
-146.0E+0,6.6259E-9,800.0000E-15,-1.8708E-6
-148.0E+0,6.7377E-9,750.0100E-15,-1.8756E-6
-150.0E+0,6.8544E-9,699.9900E-15,-1.8800E-6
-152.0E+0,6.9754E-9,800.0000E-15,-1.8846E-6
-154.0E+0,7.1009E-9,750.0100E-15,-1.8891E-6
-156.0E+0,7.2314E-9,800.0000E-15,-1.8932E-6
-158.0E+0,7.3649E-9,699.9900E-15,-1.8976E-6
-160.0E+0,7.5024E-9,699.9900E-15,-1.9015E-6
-162.0E+0,7.6452E-9,750.0100E-15,-1.9058E-6
-164.0E+0,7.7966E-9,750.0100E-15,-1.9097E-6
-166.0E+0,7.9512E-9,699.9900E-15,-1.9136E-6
-168.0E+0,8.1095E-9,750.0100E-15,-1.9177E-6
-170.0E+0,8.2764E-9,750.0100E-15,-1.9215E-6
-172.0E+0,8.4501E-9,750.0100E-15,-1.9257E-6
-174.0E+0,8.6306E-9,750.0100E-15,-1.9300E-6
-176.0E+0,8.8194E-9,750.0100E-15,-1.9344E-6
-178.0E+0,9.0140E-9,750.0100E-15,-1.9389E-6
-180.0E+0,9.2173E-9,750.0100E-15,-1.9428E-6
-182.0E+0,9.4323E-9,750.0100E-15,-1.9469E-6
-184.0E+0,9.6548E-9,800.0000E-15,-1.9507E-6
-186.0E+0,9.8866E-9,750.0100E-15,-1.9545E-6
-188.0E+0,10.1310E-9,750.0100E-15,-1.9583E-6
-190.0E+0,10.3750E-9,750.0100E-15,-1.9618E-6
-192.0E+0,10.6400E-9,750.0100E-15,-1.9655E-6
-194.0E+0,10.9250E-9,699.9900E-15,-1.9691E-6
-196.0E+0,11.2250E-9,750.0100E-15,-1.9726E-6
-198.0E+0,11.5400E-9,750.0100E-15,-1.9762E-6
-200.0E+0,11.8700E-9,750.0100E-15,-1.9796E-6
-202.0E+0,12.2200E-9,699.9900E-15,-1.9832E-6
-204.0E+0,12.6000E-9,750.0100E-15,-1.9868E-6
-206.0E+0,12.9950E-9,800.0000E-15,-1.9902E-6
-208.0E+0,13.4200E-9,699.9900E-15,-1.9939E-6
-210.0E+0,13.8650E-9,800.0000E-15,-1.9973E-6
-212.0E+0,14.3350E-9,750.0100E-15,-2.0010E-6
-214.0E+0,14.8500E-9,750.0100E-15,-2.0046E-6
-216.0E+0,15.4050E-9,750.0100E-15,-2.0085E-6
-218.0E+0,15.9950E-9,750.0100E-15,-2.0120E-6
-220.0E+0,16.6350E-9,699.9900E-15,-2.0160E-6
-222.0E+0,17.3250E-9,699.9900E-15,-2.0199E-6
-224.0E+0,18.0800E-9,750.0100E-15,-2.0238E-6
-226.0E+0,18.9000E-9,750.0100E-15,-2.0279E-6
-228.0E+0,19.7900E-9,750.0100E-15,-2.0320E-6
-230.0E+0,20.7750E-9,699.9900E-15,-2.0364E-6
-232.0E+0,21.8700E-9,750.0100E-15,-2.0407E-6
-234.0E+0,23.0750E-9,750.0100E-15,-2.0454E-6
-236.0E+0,24.4200E-9,750.0100E-15,-2.0500E-6
-238.0E+0,25.9450E-9,750.0100E-15,-2.0550E-6
-240.0E+0,27.6500E-9,699.9900E-15,-2.0602E-6
-242.0E+0,29.5950E-9,699.9900E-15,-2.0657E-6
-244.0E+0,31.8710E-9,750.0100E-15,-2.0715E-6
-246.0E+0,34.4750E-9,699.9900E-15,-2.0777E-6
-248.0E+0,37.5400E-9,699.9900E-15,-2.0844E-6
-250.0E+0,41.2600E-9,750.0100E-15,-2.0919E-6
-252.0E+0,45.7060E-9,750.0100E-15,-2.1003E-6
-254.0E+0,51.2250E-9,750.0100E-15,-2.1095E-6
-256.0E+0,58.2700E-9,750.0100E-15,-2.1207E-6
-258.0E+0,67.3790E-9,650.0000E-15,-2.1338E-6
-260.0E+0,79.6640E-9,750.0100E-15,-2.1505E-6
-262.0E+0,96.9740E-9,699.9900E-15,-2.1721E-6
-264.0E+0,122.5500E-9,750.0100E-15,-2.2025E-6
-266.0E+0,162.8000E-9,750.0100E-15,-2.2474E-6
-268.0E+0,232.9500E-9,750.0100E-15,-2.3228E-6
-270.0E+0,365.8500E-9,750.0100E-15,-2.4610E-6
-272.0E+0,657.6300E-9,750.0100E-15,-2.7587E-6
-274.0E+0,1.4385E-6,750.0100E-15,-3.5476E-6
-276.0E+0,4.1619E-6,750.0100E-15,-6.2708E-6
