-102.0E+0,60.9010E-12,1.0500E-12,-145.2571E-9
-104.0E+0,63.0500E-12,999.9800E-15,-145.2748E-9
-106.0E+0,63.0000E-12,950.0200E-15,-145.4267E-9
-108.0E+0,64.3010E-12,1.1000E-12,-145.3240E-9
-110.0E+0,68.5990E-12,900.0000E-15,-145.3819E-9
-112.0E+0,69.2490E-12,950.0200E-15,-145.5620E-9
-114.0E+0,71.3490E-12,1.0500E-12,-145.5337E-9
-116.0E+0,74.1980E-12,1.0500E-12,-145.4978E-9
-118.0E+0,80.3480E-12,849.9800E-15,-145.6458E-9
-120.0E+0,83.3000E-12,950.0200E-15,-145.7458E-9
-122.0E+0,86.4480E-12,900.0000E-15,-145.6286E-9
-124.0E+0,90.2000E-12,950.0200E-15,-145.9126E-9
-126.0E+0,92.8500E-12,1.0500E-12,-145.9101E-9
-128.0E+0,98.2000E-12,849.9800E-15,-146.1242E-9
-130.0E+0,105.6500E-12,849.9800E-15,-146.0962E-9
-132.0E+0,112.6000E-12,849.9800E-15,-146.2900E-9
-134.0E+0,118.0500E-12,999.9800E-15,-146.3902E-9
-136.0E+0,123.9500E-12,950.0200E-15,-146.4752E-9
-138.0E+0,130.5500E-12,849.9800E-15,-146.5350E-9
-140.0E+0,139.0000E-12,900.0000E-15,-146.7837E-9
-142.0E+0,150.6500E-12,950.0200E-15,-146.8513E-9
-144.0E+0,163.7500E-12,900.0000E-15,-146.9069E-9
-146.0E+0,175.3500E-12,999.9800E-15,-147.1022E-9
-148.0E+0,192.1000E-12,900.0000E-15,-147.1147E-9
-150.0E+0,213.1000E-12,800.0000E-15,-147.3899E-9
-152.0E+0,234.2500E-12,900.0000E-15,-147.3910E-9
-154.0E+0,262.1000E-12,950.0200E-15,-147.5534E-9
-156.0E+0,298.3400E-12,900.0000E-15,-147.5997E-9
-158.0E+0,347.5500E-12,900.0000E-15,-147.8838E-9
-160.0E+0,406.3400E-12,999.9800E-15,-147.9900E-9
-162.0E+0,490.9600E-12,999.9800E-15,-148.1796E-9
-164.0E+0,616.6400E-12,849.9800E-15,-148.4063E-9
-166.0E+0,815.9800E-12,900.0000E-15,-148.6296E-9
-168.0E+0,1.1395E-9,950.0200E-15,-149.2048E-9
-170.0E+0,1.7534E-9,800.0000E-15,-150.0120E-9
-172.0E+0,3.0540E-9,999.9800E-15,-151.1787E-9
-174.0E+0,6.2259E-9,900.0000E-15,-154.6253E-9
-176.0E+0,16.3500E-9,849.9800E-15,-164.9632E-9
-178.0E+0,65.7490E-9,950.0200E-15,-215.5611E-9
-180.0E+0,7.4399E-6,849.9800E-15,-8.8097E-6
