-138.0E+0,17.9800E-9,2.5645E-6,-2.5848E-6
-140.0E+0,18.2200E-9,2.5720E-6,-2.5922E-6
-142.0E+0,18.4600E-9,2.5789E-6,-2.5994E-6
-144.0E+0,18.7050E-9,2.5850E-6,-2.6067E-6
-146.0E+0,18.9750E-9,2.5920E-6,-2.6135E-6
-148.0E+0,19.2450E-9,2.5985E-6,-2.6203E-6
-150.0E+0,19.5150E-9,2.6044E-6,-2.6268E-6
-152.0E+0,19.8000E-9,2.6105E-6,-2.6330E-6
-154.0E+0,20.0800E-9,2.6164E-6,-2.6392E-6
-156.0E+0,20.3750E-9,2.6220E-6,-2.6452E-6
-158.0E+0,20.6950E-9,2.6280E-6,-2.6512E-6
-160.0E+0,21.0000E-9,2.6330E-6,-2.6570E-6
-162.0E+0,21.3150E-9,2.6390E-6,-2.6629E-6
-164.0E+0,21.6550E-9,2.6450E-6,-2.6692E-6
-166.0E+0,22.0000E-9,2.6510E-6,-2.6757E-6
-168.0E+0,22.3550E-9,2.6569E-6,-2.6821E-6
-170.0E+0,22.7150E-9,2.6630E-6,-2.6883E-6
-172.0E+0,23.0950E-9,2.6685E-6,-2.6943E-6
-174.0E+0,23.4750E-9,2.6739E-6,-2.6999E-6
-176.0E+0,23.8850E-9,2.6789E-6,-2.7055E-6
-178.0E+0,24.3000E-9,2.6844E-6,-2.7109E-6
-180.0E+0,24.7300E-9,2.6890E-6,-2.7162E-6
-182.0E+0,25.1750E-9,2.6935E-6,-2.7214E-6
-184.0E+0,25.6350E-9,2.6985E-6,-2.7264E-6
-186.0E+0,26.1100E-9,2.7029E-6,-2.7314E-6
-188.0E+0,26.6100E-9,2.7070E-6,-2.7362E-6
-190.0E+0,27.1200E-9,2.7110E-6,-2.7410E-6
-192.0E+0,27.6500E-9,2.7149E-6,-2.7459E-6
-194.0E+0,28.2150E-9,2.7195E-6,-2.7504E-6
-196.0E+0,28.7850E-9,2.7234E-6,-2.7550E-6
-198.0E+0,29.3900E-9,2.7275E-6,-2.7595E-6
-200.0E+0,30.0100E-9,2.7315E-6,-2.7640E-6
-202.0E+0,30.6650E-9,2.7355E-6,-2.7684E-6
-204.0E+0,31.3450E-9,2.7390E-6,-2.7726E-6
-206.0E+0,32.0600E-9,2.7425E-6,-2.7771E-6
-208.0E+0,32.8050E-9,2.7460E-6,-2.7816E-6
-210.0E+0,33.5890E-9,2.7495E-6,-2.7859E-6
-212.0E+0,34.3950E-9,2.7530E-6,-2.7901E-6
-214.0E+0,35.2560E-9,2.7569E-6,-2.7946E-6
-216.0E+0,36.1510E-9,2.7600E-6,-2.7989E-6
-218.0E+0,37.1000E-9,2.7635E-6,-2.8030E-6
-220.0E+0,38.1040E-9,2.7670E-6,-2.8076E-6
-222.0E+0,39.1500E-9,2.7705E-6,-2.8120E-6
-224.0E+0,40.2600E-9,2.7730E-6,-2.8165E-6
-226.0E+0,41.4350E-9,2.7770E-6,-2.8208E-6
-228.0E+0,42.6810E-9,2.7800E-6,-2.8252E-6
-230.0E+0,43.9960E-9,2.7830E-6,-2.8298E-6
-232.0E+0,45.4290E-9,2.7865E-6,-2.8345E-6
-234.0E+0,46.9210E-9,2.7900E-6,-2.8392E-6
-236.0E+0,48.5250E-9,2.7929E-6,-2.8439E-6
-238.0E+0,50.2550E-9,2.7959E-6,-2.8490E-6
-240.0E+0,52.0990E-9,2.7994E-6,-2.8541E-6
-242.0E+0,54.0800E-9,2.8025E-6,-2.8591E-6
-244.0E+0,56.2500E-9,2.8060E-6,-2.8645E-6
-246.0E+0,58.5550E-9,2.8085E-6,-2.8702E-6
-248.0E+0,61.0850E-9,2.8125E-6,-2.8759E-6
-250.0E+0,63.8540E-9,2.8160E-6,-2.8822E-6
-252.0E+0,66.8690E-9,2.8190E-6,-2.8885E-6
-254.0E+0,70.1760E-9,2.8220E-6,-2.8953E-6
-256.0E+0,73.8400E-9,2.8255E-6,-2.9024E-6
-258.0E+0,77.9110E-9,2.8295E-6,-2.9099E-6
-260.0E+0,82.4580E-9,2.8330E-6,-2.9180E-6
-262.0E+0,87.5910E-9,2.8365E-6,-2.9265E-6
-264.0E+0,93.3760E-9,2.8400E-6,-2.9359E-6
-266.0E+0,99.9460E-9,2.8440E-6,-2.9462E-6
-268.0E+0,107.6500E-9,2.8475E-6,-2.9578E-6
-270.0E+0,116.5500E-9,2.8515E-6,-2.9706E-6
-272.0E+0,126.9500E-9,2.8550E-6,-2.9850E-6
-274.0E+0,139.6000E-9,2.8595E-6,-3.0017E-6
-276.0E+0,154.8000E-9,2.8635E-6,-3.0211E-6
-278.0E+0,173.6500E-9,2.8674E-6,-3.0444E-6
-280.0E+0,197.7000E-9,2.8735E-6,-3.0734E-6
-282.0E+0,229.0000E-9,2.8794E-6,-3.1112E-6
-284.0E+0,271.0400E-9,2.8935E-6,-3.1688E-6
-286.0E+0,331.2500E-9,2.9580E-6,-3.2928E-6
-288.0E+0,420.1000E-9,3.3870E-6,-3.7995E-6
-290.0E+0,560.6800E-9,5.4289E-6,-5.8802E-6
