-132.0E+0,50.9810E-9,100.0000E-15,-4.0546E-6
-134.0E+0,51.5500E-9,100.0000E-15,-4.0675E-6
-136.0E+0,52.1190E-9,249.9900E-15,-4.0801E-6
-138.0E+0,52.7050E-9,300.0000E-15,-4.0926E-6
-140.0E+0,53.3200E-9,200.0000E-15,-4.1046E-6
-142.0E+0,53.9400E-9,50.0000E-15,-4.1167E-6
-144.0E+0,54.5600E-9,50.0000E-15,-4.1280E-6
-146.0E+0,55.2040E-9,100.0000E-15,-4.1391E-6
-148.0E+0,55.8700E-9,100.0000E-15,-4.1497E-6
-150.0E+0,56.5340E-9,100.0000E-15,-4.1602E-6
-152.0E+0,57.2400E-9,249.9900E-15,-4.1704E-6
-154.0E+0,57.9290E-9,300.0000E-15,-4.1804E-6
-156.0E+0,58.6440E-9,249.9900E-15,-4.1903E-6
-158.0E+0,59.3990E-9,150.0000E-15,-4.2011E-6
-160.0E+0,60.1470E-9,100.0000E-15,-4.2118E-6
-162.0E+0,60.9140E-9,50.0000E-15,-4.2222E-6
-164.0E+0,61.7180E-9,50.0000E-15,-4.2321E-6
-166.0E+0,62.5330E-9,100.0000E-15,-4.2416E-6
-168.0E+0,63.3730E-9,100.0000E-15,-4.2506E-6
-170.0E+0,64.2290E-9,150.0000E-15,-4.2595E-6
-172.0E+0,65.1160E-9,150.0000E-15,-4.2681E-6
-174.0E+0,66.0180E-9,249.9900E-15,-4.2766E-6
-176.0E+0,66.9530E-9,350.0000E-15,-4.2850E-6
-178.0E+0,67.9210E-9,249.9900E-15,-4.2927E-6
-180.0E+0,68.9030E-9,150.0000E-15,-4.3007E-6
-182.0E+0,69.9110E-9,200.0000E-15,-4.3082E-6
-184.0E+0,70.9660E-9,100.0000E-15,-4.3159E-6
-186.0E+0,72.0280E-9,50.0000E-15,-4.3232E-6
-188.0E+0,73.1450E-9,100.0000E-15,-4.3308E-6
-190.0E+0,74.2800E-9,100.0000E-15,-4.3378E-6
-192.0E+0,75.4520E-9,200.0000E-15,-4.3449E-6
-194.0E+0,76.6660E-9,300.0000E-15,-4.3522E-6
-196.0E+0,77.9290E-9,300.0000E-15,-4.3590E-6
-198.0E+0,79.2210E-9,300.0000E-15,-4.3659E-6
-200.0E+0,80.5590E-9,200.0000E-15,-4.3727E-6
-202.0E+0,81.9380E-9,100.0000E-15,-4.3796E-6
-204.0E+0,83.3750E-9,150.0000E-15,-4.3862E-6
-206.0E+0,84.8450E-9,249.9900E-15,-4.3930E-6
-208.0E+0,86.4090E-9,50.0000E-15,-4.3998E-6
-210.0E+0,87.9990E-9,50.0000E-15,-4.4064E-6
-212.0E+0,89.6360E-9,100.0000E-15,-4.4131E-6
-214.0E+0,91.3640E-9,200.0000E-15,-4.4200E-6
-216.0E+0,93.1470E-9,0.0000E+0,-4.4269E-6
-218.0E+0,94.9950E-9,150.0000E-15,-4.4336E-6
-220.0E+0,96.9190E-9,50.0000E-15,-4.4406E-6
-222.0E+0,98.9450E-9,100.0000E-15,-4.4475E-6
-224.0E+0,101.0300E-9,249.9900E-15,-4.4546E-6
-226.0E+0,103.2200E-9,200.0000E-15,-4.4619E-6
-228.0E+0,105.5500E-9,50.0000E-15,-4.4688E-6
-230.0E+0,107.9000E-9,100.0000E-15,-4.4762E-6
-232.0E+0,110.4500E-9,150.0000E-15,-4.4832E-6
-234.0E+0,113.0500E-9,249.9900E-15,-4.4908E-6
-236.0E+0,115.8000E-9,249.9900E-15,-4.4984E-6
-238.0E+0,118.7000E-9,300.0000E-15,-4.5060E-6
-240.0E+0,121.7000E-9,150.0000E-15,-4.5140E-6
-242.0E+0,124.9000E-9,50.0000E-15,-4.5223E-6
-244.0E+0,128.3000E-9,100.0000E-15,-4.5306E-6
-246.0E+0,131.8500E-9,150.0000E-15,-4.5390E-6
-248.0E+0,135.5900E-9,350.0000E-15,-4.5478E-6
-250.0E+0,139.6000E-9,350.0000E-15,-4.5566E-6
-252.0E+0,143.7900E-9,249.9900E-15,-4.5659E-6
-254.0E+0,148.3000E-9,200.0000E-15,-4.5755E-6
-256.0E+0,153.1000E-9,200.0000E-15,-4.5855E-6
-258.0E+0,158.1900E-9,100.0000E-15,-4.5959E-6
-260.0E+0,163.6900E-9,0.0000E+0,-4.6066E-6
-262.0E+0,169.6000E-9,200.0000E-15,-4.6179E-6
-264.0E+0,175.8500E-9,50.0000E-15,-4.6298E-6
-266.0E+0,182.7000E-9,100.0000E-15,-4.6419E-6
-268.0E+0,190.1000E-9,50.0000E-15,-4.6550E-6
-270.0E+0,197.9900E-9,150.0000E-15,-4.6684E-6
-272.0E+0,206.7000E-9,200.0000E-15,-4.6828E-6
-274.0E+0,216.2500E-9,300.0000E-15,-4.6979E-6
-276.0E+0,226.6500E-9,300.0000E-15,-4.7144E-6
-278.0E+0,238.1500E-9,200.0000E-15,-4.7318E-6
-280.0E+0,250.9500E-9,100.0000E-15,-4.7507E-6
-282.0E+0,265.1500E-9,100.0000E-15,-4.7712E-6
-284.0E+0,281.0400E-9,100.0000E-15,-4.7934E-6
-286.0E+0,299.0400E-9,300.0000E-15,-4.8178E-6
-288.0E+0,319.5500E-9,249.9900E-15,-4.8449E-6
-290.0E+0,342.9500E-9,200.0000E-15,-4.8751E-6
-292.0E+0,370.3500E-9,100.0000E-15,-4.9094E-6
-294.0E+0,402.1400E-9,249.9900E-15,-4.9484E-6
-296.0E+0,439.9500E-9,100.0000E-15,-4.9935E-6
-298.0E+0,485.8900E-9,50.0000E-15,-5.0473E-6
-300.0E+0,542.0000E-9,200.0000E-15,-5.1110E-6
-302.0E+0,612.4300E-9,249.9900E-15,-5.1895E-6
-304.0E+0,703.8700E-9,350.0000E-15,-5.2892E-6
-306.0E+0,824.6000E-9,200.0000E-15,-5.4183E-6
-308.0E+0,991.1000E-9,100.0000E-15,-5.5936E-6
-310.0E+0,1.2325E-6,249.9900E-15,-5.8442E-6
-312.0E+0,1.6075E-6,200.0000E-15,-6.2300E-6
-314.0E+0,2.2270E-6,249.9900E-15,-6.8613E-6
-316.0E+0,3.3615E-6,100.0000E-15,-8.0053E-6
