-64.0E+0,33.9500E-12,134.5000E-9,-134.4824E-9
-66.0E+0,35.1510E-12,134.5500E-9,-134.5927E-9
-68.0E+0,34.1510E-12,134.6000E-9,-134.7554E-9
-70.0E+0,35.6500E-12,134.6500E-9,-134.8118E-9
-72.0E+0,38.9000E-12,134.7000E-9,-134.7022E-9
-74.0E+0,36.7000E-12,134.7500E-9,-134.8908E-9
-76.0E+0,42.4990E-12,134.7500E-9,-134.8976E-9
-78.0E+0,41.9510E-12,134.7900E-9,-134.8504E-9
-80.0E+0,41.7000E-12,134.8500E-9,-134.9112E-9
-82.0E+0,42.1990E-12,134.9000E-9,-135.1019E-9
-84.0E+0,45.5000E-12,134.9500E-9,-135.0358E-9
-86.0E+0,45.0010E-12,135.0000E-9,-135.1453E-9
-88.0E+0,48.8000E-12,135.0500E-9,-135.2694E-9
-90.0E+0,50.2990E-12,135.1000E-9,-135.1429E-9
-92.0E+0,51.8500E-12,135.1500E-9,-135.3045E-9
-94.0E+0,50.8500E-12,135.1900E-9,-135.3631E-9
-96.0E+0,52.4510E-12,135.2500E-9,-135.4124E-9
-98.0E+0,55.0490E-12,135.2500E-9,-135.2865E-9
-100.0E+0,57.7000E-12,135.3000E-9,-135.4660E-9
-102.0E+0,58.8010E-12,135.3500E-9,-135.4101E-9
-104.0E+0,58.6480E-12,135.4000E-9,-135.6203E-9
-106.0E+0,61.5510E-12,135.4500E-9,-135.4599E-9
-108.0E+0,64.5990E-12,135.4500E-9,-135.6063E-9
-110.0E+0,67.6510E-12,135.5000E-9,-135.7474E-9
-112.0E+0,69.6010E-12,135.5500E-9,-135.5583E-9
-114.0E+0,71.9000E-12,135.5500E-9,-135.6572E-9
-116.0E+0,74.0500E-12,135.5900E-9,-135.7388E-9
-118.0E+0,77.7010E-12,135.6500E-9,-135.8451E-9
-120.0E+0,82.9980E-12,135.7500E-9,-135.9983E-9
-122.0E+0,84.4520E-12,135.8000E-9,-135.9150E-9
-124.0E+0,88.1500E-12,135.8500E-9,-136.0917E-9
-126.0E+0,90.7510E-12,136.0000E-9,-136.2831E-9
-128.0E+0,97.5500E-12,136.1000E-9,-136.2276E-9
-130.0E+0,107.0500E-12,136.2000E-9,-136.3036E-9
-132.0E+0,107.1500E-12,136.3000E-9,-136.5141E-9
-134.0E+0,114.2500E-12,136.4500E-9,-136.5187E-9
-136.0E+0,121.0500E-12,136.5500E-9,-136.6544E-9
-138.0E+0,128.7000E-12,136.7000E-9,-137.0408E-9
-140.0E+0,138.6000E-12,136.7400E-9,-137.0724E-9
-142.0E+0,149.8500E-12,136.9000E-9,-137.0513E-9
-144.0E+0,163.5000E-12,137.0000E-9,-137.3205E-9
-146.0E+0,175.4000E-12,137.1000E-9,-137.4452E-9
-148.0E+0,190.3000E-12,137.2000E-9,-137.4300E-9
-150.0E+0,209.7500E-12,137.3000E-9,-137.5699E-9
-152.0E+0,234.2500E-12,137.4000E-9,-137.8288E-9
-154.0E+0,264.3500E-12,137.5000E-9,-137.8617E-9
-156.0E+0,301.5000E-12,137.6000E-9,-138.0054E-9
-158.0E+0,344.8500E-12,137.7000E-9,-138.1080E-9
-160.0E+0,414.1000E-12,137.8000E-9,-138.4263E-9
-162.0E+0,507.5500E-12,137.8900E-9,-138.6075E-9
-164.0E+0,644.3500E-12,138.0000E-9,-138.6221E-9
-166.0E+0,866.9700E-12,138.1000E-9,-139.1863E-9
-168.0E+0,1.2460E-9,138.2500E-9,-139.6044E-9
-170.0E+0,1.9889E-9,138.3500E-9,-140.3817E-9
-172.0E+0,3.5894E-9,138.5000E-9,-142.1134E-9
-174.0E+0,7.8294E-9,138.6000E-9,-146.4310E-9
-176.0E+0,22.8100E-9,138.6900E-9,-161.5947E-9
-178.0E+0,119.4000E-9,138.8000E-9,-255.1855E-9
