-196.0E+0,11.2150E-9,1.9780E-6,-1.9908E-6
-198.0E+0,11.5300E-9,1.9800E-6,-1.9938E-6
-200.0E+0,11.8650E-9,1.9830E-6,-1.9969E-6
-202.0E+0,12.2150E-9,1.9855E-6,-2.0000E-6
-204.0E+0,12.5800E-9,1.9885E-6,-2.0030E-6
-206.0E+0,12.9800E-9,1.9915E-6,-2.0061E-6
-208.0E+0,13.4050E-9,1.9935E-6,-2.0089E-6
-210.0E+0,13.8350E-9,1.9959E-6,-2.0119E-6
-212.0E+0,14.3150E-9,1.9990E-6,-2.0149E-6
-214.0E+0,14.8300E-9,2.0009E-6,-2.0178E-6
-216.0E+0,15.3800E-9,2.0040E-6,-2.0207E-6
-218.0E+0,15.9700E-9,2.0059E-6,-2.0235E-6
-220.0E+0,16.6150E-9,2.0079E-6,-2.0267E-6
-222.0E+0,17.2900E-9,2.0100E-6,-2.0297E-6
-224.0E+0,18.0450E-9,2.0125E-6,-2.0326E-6
-226.0E+0,18.8650E-9,2.0144E-6,-2.0358E-6
-228.0E+0,19.7450E-9,2.0170E-6,-2.0389E-6
-230.0E+0,20.7450E-9,2.0190E-6,-2.0421E-6
-232.0E+0,21.8350E-9,2.0214E-6,-2.0453E-6
-234.0E+0,23.0200E-9,2.0235E-6,-2.0489E-6
-236.0E+0,24.3650E-9,2.0260E-6,-2.0523E-6
-238.0E+0,25.8800E-9,2.0284E-6,-2.0560E-6
-240.0E+0,27.5750E-9,2.0305E-6,-2.0600E-6
-242.0E+0,29.5200E-9,2.0325E-6,-2.0641E-6
-244.0E+0,31.7700E-9,2.0355E-6,-2.0685E-6
-246.0E+0,34.3640E-9,2.0364E-6,-2.0733E-6
-248.0E+0,37.4090E-9,2.0395E-6,-2.0786E-6
-250.0E+0,41.0950E-9,2.0415E-6,-2.0847E-6
-252.0E+0,45.5290E-9,2.0434E-6,-2.0912E-6
-254.0E+0,50.9700E-9,2.0465E-6,-2.0991E-6
-256.0E+0,57.9550E-9,2.0484E-6,-2.1084E-6
-258.0E+0,66.9750E-9,2.0504E-6,-2.1196E-6
-260.0E+0,79.0500E-9,2.0534E-6,-2.1340E-6
-262.0E+0,96.1510E-9,2.0550E-6,-2.1537E-6
-264.0E+0,121.3000E-9,2.0575E-6,-2.1814E-6
-266.0E+0,160.8000E-9,2.0600E-6,-2.2235E-6
-268.0E+0,229.1500E-9,2.0630E-6,-2.2942E-6
-270.0E+0,358.4400E-9,2.0650E-6,-2.4258E-6
-272.0E+0,639.7300E-9,2.0680E-6,-2.7109E-6
-274.0E+0,1.3890E-6,2.0710E-6,-3.4642E-6
-276.0E+0,3.9679E-6,2.0750E-6,-6.0521E-6
