-194.0E+0,4.5713E-9,1.4130E-6,-1.4194E-6
-196.0E+0,4.7594E-9,1.4155E-6,-1.4218E-6
-198.0E+0,4.9588E-9,1.4170E-6,-1.4238E-6
-200.0E+0,5.1773E-9,1.4190E-6,-1.4257E-6
-202.0E+0,5.4204E-9,1.4210E-6,-1.4278E-6
-204.0E+0,5.6789E-9,1.4230E-6,-1.4298E-6
-206.0E+0,5.9674E-9,1.4250E-6,-1.4318E-6
-208.0E+0,6.2894E-9,1.4265E-6,-1.4338E-6
-210.0E+0,6.6430E-9,1.4280E-6,-1.4360E-6
-212.0E+0,7.0368E-9,1.4295E-6,-1.4378E-6
-214.0E+0,7.4874E-9,1.4315E-6,-1.4400E-6
-216.0E+0,7.9890E-9,1.4325E-6,-1.4420E-6
-218.0E+0,8.5656E-9,1.4340E-6,-1.4442E-6
-220.0E+0,9.2341E-9,1.4360E-6,-1.4465E-6
-222.0E+0,10.0130E-9,1.4375E-6,-1.4487E-6
-224.0E+0,10.9200E-9,1.4390E-6,-1.4511E-6
-226.0E+0,12.0150E-9,1.4405E-6,-1.4539E-6
-228.0E+0,13.3550E-9,1.4420E-6,-1.4565E-6
-230.0E+0,15.0150E-9,1.4430E-6,-1.4598E-6
-232.0E+0,17.1350E-9,1.4445E-6,-1.4632E-6
-234.0E+0,19.8850E-9,1.4460E-6,-1.4676E-6
-236.0E+0,23.6200E-9,1.4475E-6,-1.4727E-6
-238.0E+0,28.9600E-9,1.4490E-6,-1.4796E-6
-240.0E+0,36.9000E-9,1.4505E-6,-1.4889E-6
-242.0E+0,49.6950E-9,1.4520E-6,-1.5030E-6
-244.0E+0,72.2250E-9,1.4535E-6,-1.5270E-6
-246.0E+0,116.1500E-9,1.4550E-6,-1.5722E-6
-248.0E+0,215.0000E-9,1.4565E-6,-1.6734E-6
-250.0E+0,492.5500E-9,1.4575E-6,-1.9514E-6
-252.0E+0,1.5415E-6,1.4595E-6,-2.9982E-6
