-128.0E+0,1.9775E-9,750.0100E-15,-1.3393E-6
-130.0E+0,2.0154E-9,950.0200E-15,-1.3427E-6
-132.0E+0,2.0534E-9,900.0000E-15,-1.3461E-6
-134.0E+0,2.0919E-9,750.0100E-15,-1.3497E-6
-136.0E+0,2.1320E-9,750.0100E-15,-1.3530E-6
-138.0E+0,2.1760E-9,900.0000E-15,-1.3562E-6
-140.0E+0,2.2185E-9,849.9800E-15,-1.3595E-6
-142.0E+0,2.2625E-9,750.0100E-15,-1.3627E-6
-144.0E+0,2.3105E-9,950.0200E-15,-1.3659E-6
-146.0E+0,2.3599E-9,800.0000E-15,-1.3689E-6
-148.0E+0,2.4089E-9,750.0100E-15,-1.3718E-6
-150.0E+0,2.4620E-9,900.0000E-15,-1.3747E-6
-152.0E+0,2.5184E-9,849.9800E-15,-1.3774E-6
-154.0E+0,2.5734E-9,750.0100E-15,-1.3803E-6
-156.0E+0,2.6339E-9,800.0000E-15,-1.3832E-6
-158.0E+0,2.6985E-9,950.0200E-15,-1.3859E-6
-160.0E+0,2.7615E-9,699.9900E-15,-1.3888E-6
-162.0E+0,2.8299E-9,800.0000E-15,-1.3915E-6
-164.0E+0,2.9034E-9,999.9800E-15,-1.3945E-6
-166.0E+0,2.9785E-9,950.0200E-15,-1.3977E-6
-168.0E+0,3.0569E-9,900.0000E-15,-1.4004E-6
-170.0E+0,3.1405E-9,849.9800E-15,-1.4033E-6
-172.0E+0,3.2285E-9,950.0200E-15,-1.4060E-6
-174.0E+0,3.3179E-9,800.0000E-15,-1.4086E-6
-176.0E+0,3.4164E-9,849.9800E-15,-1.4111E-6
-178.0E+0,3.5209E-9,800.0000E-15,-1.4136E-6
-180.0E+0,3.6289E-9,800.0000E-15,-1.4159E-6
-182.0E+0,3.7469E-9,900.0000E-15,-1.4182E-6
-184.0E+0,3.8699E-9,849.9800E-15,-1.4203E-6
-186.0E+0,4.0004E-9,750.0100E-15,-1.4225E-6
-188.0E+0,4.1425E-9,900.0000E-15,-1.4247E-6
-190.0E+0,4.2939E-9,900.0000E-15,-1.4267E-6
-192.0E+0,4.4549E-9,750.0100E-15,-1.4288E-6
-194.0E+0,4.6275E-9,750.0100E-15,-1.4307E-6
-196.0E+0,4.8174E-9,999.9800E-15,-1.4328E-6
-198.0E+0,5.0213E-9,950.0200E-15,-1.4346E-6
-200.0E+0,5.2403E-9,950.0200E-15,-1.4366E-6
-202.0E+0,5.4859E-9,849.9800E-15,-1.4386E-6
-204.0E+0,5.7473E-9,750.0100E-15,-1.4405E-6
-206.0E+0,6.0388E-9,900.0000E-15,-1.4423E-6
-208.0E+0,6.3633E-9,800.0000E-15,-1.4443E-6
-210.0E+0,6.7159E-9,800.0000E-15,-1.4462E-6
-212.0E+0,7.1147E-9,950.0200E-15,-1.4481E-6
-214.0E+0,7.5670E-9,950.0200E-15,-1.4501E-6
-216.0E+0,8.0718E-9,800.0000E-15,-1.4522E-6
-218.0E+0,8.6543E-9,900.0000E-15,-1.4543E-6
-220.0E+0,9.3287E-9,999.9800E-15,-1.4564E-6
-222.0E+0,10.1090E-9,849.9800E-15,-1.4586E-6
-224.0E+0,11.0150E-9,900.0000E-15,-1.4611E-6
-226.0E+0,12.1300E-9,849.9800E-15,-1.4635E-6
-228.0E+0,13.4550E-9,750.0100E-15,-1.4665E-6
-230.0E+0,15.1150E-9,849.9800E-15,-1.4696E-6
-232.0E+0,17.2400E-9,950.0200E-15,-1.4733E-6
-234.0E+0,20.0050E-9,800.0000E-15,-1.4774E-6
-236.0E+0,23.7350E-9,800.0000E-15,-1.4826E-6
-238.0E+0,29.0550E-9,900.0000E-15,-1.4894E-6
-240.0E+0,36.9850E-9,950.0200E-15,-1.4987E-6
-242.0E+0,49.5750E-9,750.0100E-15,-1.5130E-6
-244.0E+0,71.8790E-9,800.0000E-15,-1.5371E-6
-246.0E+0,114.8500E-9,849.9800E-15,-1.5813E-6
-248.0E+0,211.2400E-9,950.0200E-15,-1.6793E-6
-250.0E+0,478.5500E-9,750.0100E-15,-1.9498E-6
-252.0E+0,1.4680E-6,800.0000E-15,-2.9395E-6
