-158.0E+0,60.4050E-9,4.1500E-6,-4.2133E-6
-160.0E+0,61.1650E-9,4.1584E-6,-4.2226E-6
-162.0E+0,61.9510E-9,4.1674E-6,-4.2321E-6
-164.0E+0,62.7590E-9,4.1765E-6,-4.2424E-6
-166.0E+0,63.5850E-9,4.1865E-6,-4.2527E-6
-168.0E+0,64.4210E-9,4.1954E-6,-4.2628E-6
-170.0E+0,65.3090E-9,4.2045E-6,-4.2728E-6
-172.0E+0,66.2110E-9,4.2131E-6,-4.2823E-6
-174.0E+0,67.1240E-9,4.2210E-6,-4.2913E-6
-176.0E+0,68.0590E-9,4.2289E-6,-4.3006E-6
-178.0E+0,69.0160E-9,4.2375E-6,-4.3092E-6
-180.0E+0,70.0200E-9,4.2445E-6,-4.3180E-6
-182.0E+0,71.0460E-9,4.2524E-6,-4.3264E-6
-184.0E+0,72.0940E-9,4.2594E-6,-4.3349E-6
-186.0E+0,73.1710E-9,4.2664E-6,-4.3430E-6
-188.0E+0,74.3240E-9,4.2734E-6,-4.3514E-6
-190.0E+0,75.4590E-9,4.2804E-6,-4.3592E-6
-192.0E+0,76.6590E-9,4.2873E-6,-4.3672E-6
-194.0E+0,77.8960E-9,4.2939E-6,-4.3750E-6
-196.0E+0,79.1550E-9,4.3004E-6,-4.3827E-6
-198.0E+0,80.4680E-9,4.3074E-6,-4.3906E-6
-200.0E+0,81.8250E-9,4.3130E-6,-4.3981E-6
-202.0E+0,83.2290E-9,4.3195E-6,-4.4055E-6
-204.0E+0,84.6700E-9,4.3255E-6,-4.4131E-6
-206.0E+0,86.1690E-9,4.3309E-6,-4.4206E-6
-208.0E+0,87.7330E-9,4.3374E-6,-4.4281E-6
-210.0E+0,89.3600E-9,4.3430E-6,-4.4356E-6
-212.0E+0,91.0260E-9,4.3495E-6,-4.4431E-6
-214.0E+0,92.7540E-9,4.3544E-6,-4.4505E-6
-216.0E+0,94.5910E-9,4.3605E-6,-4.4580E-6
-218.0E+0,96.4390E-9,4.3660E-6,-4.4655E-6
-220.0E+0,98.4040E-9,4.3714E-6,-4.4730E-6
-222.0E+0,100.4400E-9,4.3770E-6,-4.4806E-6
-224.0E+0,102.5500E-9,4.3823E-6,-4.4883E-6
-226.0E+0,104.8500E-9,4.3884E-6,-4.4959E-6
-228.0E+0,107.1000E-9,4.3935E-6,-4.5036E-6
-230.0E+0,109.5000E-9,4.3989E-6,-4.5113E-6
-232.0E+0,112.0500E-9,4.4045E-6,-4.5193E-6
-234.0E+0,114.7000E-9,4.4094E-6,-4.5273E-6
-236.0E+0,117.4500E-9,4.4145E-6,-4.5354E-6
-238.0E+0,120.3400E-9,4.4201E-6,-4.5438E-6
-240.0E+0,123.4500E-9,4.4254E-6,-4.5523E-6
-242.0E+0,126.7000E-9,4.4310E-6,-4.5605E-6
-244.0E+0,130.0500E-9,4.4364E-6,-4.5697E-6
-246.0E+0,133.6400E-9,4.4419E-6,-4.5786E-6
-248.0E+0,137.4500E-9,4.4471E-6,-4.5880E-6
-250.0E+0,141.5000E-9,4.4529E-6,-4.5977E-6
-252.0E+0,145.7400E-9,4.4589E-6,-4.6074E-6
-254.0E+0,150.3000E-9,4.4641E-6,-4.6176E-6
-256.0E+0,155.0900E-9,4.4699E-6,-4.6282E-6
-258.0E+0,160.2500E-9,4.4759E-6,-4.6391E-6
-260.0E+0,165.7500E-9,4.4815E-6,-4.6504E-6
-262.0E+0,171.7000E-9,4.4874E-6,-4.6624E-6
-264.0E+0,178.0500E-9,4.4934E-6,-4.6747E-6
-266.0E+0,184.8500E-9,4.4995E-6,-4.6880E-6
-268.0E+0,192.3000E-9,4.5060E-6,-4.7016E-6
-270.0E+0,200.3000E-9,4.5125E-6,-4.7160E-6
-272.0E+0,208.9900E-9,4.5190E-6,-4.7313E-6
-274.0E+0,218.6000E-9,4.5260E-6,-4.7475E-6
-276.0E+0,229.0500E-9,4.5325E-6,-4.7649E-6
-278.0E+0,240.5400E-9,4.5395E-6,-4.7834E-6
-280.0E+0,253.3900E-9,4.5465E-6,-4.8033E-6
-282.0E+0,267.6000E-9,4.5539E-6,-4.8250E-6
-284.0E+0,283.5000E-9,4.5619E-6,-4.8487E-6
-286.0E+0,301.5900E-9,4.5700E-6,-4.8746E-6
-288.0E+0,321.9900E-9,4.5775E-6,-4.9033E-6
-290.0E+0,345.2900E-9,4.5870E-6,-4.9354E-6
-292.0E+0,372.6500E-9,4.5970E-6,-4.9731E-6
-294.0E+0,404.1900E-9,4.6114E-6,-5.0189E-6
-296.0E+0,441.6900E-9,4.6419E-6,-5.0888E-6
-298.0E+0,487.1400E-9,4.7670E-6,-5.2594E-6
-300.0E+0,542.4400E-9,5.3283E-6,-5.8970E-6
-302.0E+0,611.5000E-9,6.8729E-6,-7.1683E-6
-304.0E+0,700.6700E-9,8.7344E-6,-8.9150E-6
