-172.0E+0,726.4900E-12,412.6900E-9,-413.5321E-9
-174.0E+0,789.9800E-12,413.1400E-9,-414.1680E-9
-176.0E+0,871.4900E-12,413.6400E-9,-414.5916E-9
-178.0E+0,966.4500E-12,414.0900E-9,-415.3049E-9
-180.0E+0,1.0880E-9,414.5400E-9,-415.8368E-9
-182.0E+0,1.2384E-9,414.9500E-9,-416.2809E-9
-184.0E+0,1.4310E-9,415.4000E-9,-416.9666E-9
-186.0E+0,1.6969E-9,415.7900E-9,-417.6735E-9
-188.0E+0,2.0650E-9,416.2000E-9,-418.4143E-9
-190.0E+0,2.6055E-9,416.5900E-9,-419.2943E-9
-192.0E+0,3.4524E-9,417.0000E-9,-420.5066E-9
-194.0E+0,4.9074E-9,417.3500E-9,-422.4775E-9
-196.0E+0,7.6998E-9,417.7400E-9,-425.5654E-9
-198.0E+0,13.6450E-9,418.0900E-9,-432.0027E-9
-200.0E+0,28.9350E-9,418.5000E-9,-447.5881E-9
-202.0E+0,81.8000E-9,418.8500E-9,-502.2486E-9
-204.0E+0,401.0900E-9,419.2400E-9,-823.1121E-9
