-72.0E+0,39.9650E-9,3.8694E-6,-3.9118E-6
-74.0E+0,40.3110E-9,3.8741E-6,-3.9173E-6
-76.0E+0,40.6600E-9,3.8794E-6,-3.9228E-6
-78.0E+0,41.0290E-9,3.8846E-6,-3.9282E-6
-80.0E+0,41.4050E-9,3.8890E-6,-3.9334E-6
-82.0E+0,41.7690E-9,3.8946E-6,-3.9384E-6
-84.0E+0,42.1440E-9,3.8990E-6,-3.9436E-6
-86.0E+0,42.5350E-9,3.9034E-6,-3.9487E-6
-88.0E+0,42.9160E-9,3.9074E-6,-3.9535E-6
-90.0E+0,43.2990E-9,3.9125E-6,-3.9584E-6
-92.0E+0,43.7160E-9,3.9169E-6,-3.9631E-6
-94.0E+0,44.1190E-9,3.9209E-6,-3.9678E-6
-96.0E+0,44.5200E-9,3.9255E-6,-3.9728E-6
-98.0E+0,44.9400E-9,3.9300E-6,-3.9776E-6
-100.0E+0,45.3750E-9,3.9339E-6,-3.9826E-6
-102.0E+0,45.8060E-9,3.9390E-6,-3.9876E-6
-104.0E+0,46.2350E-9,3.9435E-6,-3.9925E-6
-106.0E+0,46.6840E-9,3.9483E-6,-3.9976E-6
-108.0E+0,47.1390E-9,3.9530E-6,-4.0029E-6
-110.0E+0,47.5990E-9,3.9579E-6,-4.0084E-6
-112.0E+0,48.0760E-9,3.9635E-6,-4.0145E-6
-114.0E+0,48.5450E-9,3.9695E-6,-4.0206E-6
-116.0E+0,49.0450E-9,3.9761E-6,-4.0278E-6
-118.0E+0,49.5290E-9,3.9835E-6,-4.0357E-6
-120.0E+0,50.0350E-9,3.9919E-6,-4.0448E-6
-122.0E+0,50.5610E-9,4.0019E-6,-4.0552E-6
-124.0E+0,51.0810E-9,4.0131E-6,-4.0669E-6
-126.0E+0,51.5990E-9,4.0249E-6,-4.0792E-6
-128.0E+0,52.1510E-9,4.0371E-6,-4.0921E-6
-130.0E+0,52.7140E-9,4.0494E-6,-4.1050E-6
-132.0E+0,53.2800E-9,4.0620E-6,-4.1181E-6
-134.0E+0,53.8490E-9,4.0745E-6,-4.1309E-6
-136.0E+0,54.4400E-9,4.0864E-6,-4.1436E-6
-138.0E+0,55.0350E-9,4.0981E-6,-4.1563E-6
-140.0E+0,55.6700E-9,4.1095E-6,-4.1684E-6
-142.0E+0,56.2990E-9,4.1209E-6,-4.1804E-6
-144.0E+0,56.9310E-9,4.1320E-6,-4.1918E-6
-146.0E+0,57.5950E-9,4.1430E-6,-4.2034E-6
-148.0E+0,58.2660E-9,4.1530E-6,-4.2142E-6
-150.0E+0,58.9350E-9,4.1630E-6,-4.2250E-6
-152.0E+0,59.6550E-9,4.1730E-6,-4.2354E-6
-154.0E+0,60.3760E-9,4.1819E-6,-4.2457E-6
-156.0E+0,61.1110E-9,4.1914E-6,-4.2553E-6
-158.0E+0,61.8750E-9,4.2000E-6,-4.2649E-6
-160.0E+0,62.6390E-9,4.2084E-6,-4.2743E-6
-162.0E+0,63.4460E-9,4.2170E-6,-4.2836E-6
-164.0E+0,64.2610E-9,4.2259E-6,-4.2935E-6
-166.0E+0,65.0910E-9,4.2354E-6,-4.3036E-6
-168.0E+0,65.9380E-9,4.2450E-6,-4.3140E-6
-170.0E+0,66.8190E-9,4.2540E-6,-4.3238E-6
-172.0E+0,67.7460E-9,4.2624E-6,-4.3333E-6
-174.0E+0,68.6630E-9,4.2711E-6,-4.3425E-6
-176.0E+0,69.6090E-9,4.2790E-6,-4.3516E-6
-178.0E+0,70.5950E-9,4.2869E-6,-4.3603E-6
-180.0E+0,71.5950E-9,4.2946E-6,-4.3691E-6
-182.0E+0,72.6540E-9,4.3020E-6,-4.3776E-6
-184.0E+0,73.7200E-9,4.3090E-6,-4.3860E-6
-186.0E+0,74.8150E-9,4.3165E-6,-4.3939E-6
-188.0E+0,75.9610E-9,4.3230E-6,-4.4022E-6
-190.0E+0,77.1280E-9,4.3295E-6,-4.4100E-6
-192.0E+0,78.3180E-9,4.3365E-6,-4.4181E-6
-194.0E+0,79.5660E-9,4.3430E-6,-4.4257E-6
-196.0E+0,80.8650E-9,4.3495E-6,-4.4336E-6
-198.0E+0,82.1890E-9,4.3556E-6,-4.4412E-6
-200.0E+0,83.5460E-9,4.3626E-6,-4.4488E-6
-202.0E+0,84.9760E-9,4.3684E-6,-4.4564E-6
-204.0E+0,86.4380E-9,4.3740E-6,-4.4639E-6
-206.0E+0,87.9410E-9,4.3800E-6,-4.4712E-6
-208.0E+0,89.5080E-9,4.3861E-6,-4.4787E-6
-210.0E+0,91.1460E-9,4.3914E-6,-4.4861E-6
-212.0E+0,92.8300E-9,4.3979E-6,-4.4935E-6
-214.0E+0,94.6200E-9,4.4035E-6,-4.5010E-6
-216.0E+0,96.4250E-9,4.4089E-6,-4.5084E-6
-218.0E+0,98.3050E-9,4.4145E-6,-4.5159E-6
-220.0E+0,100.2900E-9,4.4194E-6,-4.5232E-6
-222.0E+0,102.3400E-9,4.4254E-6,-4.5305E-6
-224.0E+0,104.5000E-9,4.4310E-6,-4.5383E-6
-226.0E+0,106.8000E-9,4.4359E-6,-4.5462E-6
-228.0E+0,109.1000E-9,4.4410E-6,-4.5537E-6
-230.0E+0,111.5000E-9,4.4471E-6,-4.5615E-6
-232.0E+0,114.1000E-9,4.4520E-6,-4.5695E-6
-234.0E+0,116.7500E-9,4.4576E-6,-4.5774E-6
-236.0E+0,119.5000E-9,4.4634E-6,-4.5856E-6
-238.0E+0,122.4500E-9,4.4685E-6,-4.5941E-6
-240.0E+0,125.5500E-9,4.4734E-6,-4.6025E-6
-242.0E+0,128.8000E-9,4.4790E-6,-4.6109E-6
-244.0E+0,132.2500E-9,4.4850E-6,-4.6202E-6
-246.0E+0,135.8500E-9,4.4899E-6,-4.6291E-6
-248.0E+0,139.7000E-9,4.4955E-6,-4.6384E-6
-250.0E+0,143.7500E-9,4.5009E-6,-4.6480E-6
-252.0E+0,148.0400E-9,4.5069E-6,-4.6580E-6
-254.0E+0,152.6000E-9,4.5130E-6,-4.6682E-6
-256.0E+0,157.5000E-9,4.5185E-6,-4.6790E-6
-258.0E+0,162.6500E-9,4.5251E-6,-4.6899E-6
-260.0E+0,168.1500E-9,4.5304E-6,-4.7015E-6
-262.0E+0,174.1500E-9,4.5360E-6,-4.7137E-6
-264.0E+0,180.5000E-9,4.5425E-6,-4.7261E-6
-266.0E+0,187.3500E-9,4.5484E-6,-4.7392E-6
-268.0E+0,194.8000E-9,4.5549E-6,-4.7530E-6
-270.0E+0,202.8500E-9,4.5614E-6,-4.7678E-6
-272.0E+0,211.6000E-9,4.5679E-6,-4.7831E-6
-274.0E+0,221.2000E-9,4.5749E-6,-4.7995E-6
-276.0E+0,231.6400E-9,4.5819E-6,-4.8172E-6
-278.0E+0,243.1500E-9,4.5889E-6,-4.8357E-6
-280.0E+0,255.9400E-9,4.5970E-6,-4.8559E-6
-282.0E+0,270.1400E-9,4.6045E-6,-4.8780E-6
-284.0E+0,285.9900E-9,4.6124E-6,-4.9017E-6
-286.0E+0,303.9500E-9,4.6210E-6,-4.9285E-6
-288.0E+0,324.2900E-9,4.6310E-6,-4.9583E-6
-290.0E+0,347.3400E-9,4.6429E-6,-4.9942E-6
-292.0E+0,374.3500E-9,4.6694E-6,-5.0475E-6
-294.0E+0,405.5900E-9,4.7660E-6,-5.1779E-6
-296.0E+0,442.5400E-9,5.2450E-6,-5.6775E-6
-298.0E+0,487.2300E-9,6.8585E-6,-7.2235E-6
